   342   (  -0.25000) v(v9,v8,v29,a9) cre(I) cre(X) cre(a9) cre(v29) des(Y) des(v8) des(v9) 
   343   (   0.25000) v(v9,v8,v29,a9) cre(I) cre(X) cre(a9) cre(v29) des(Y) des(v8) des(v9) 
   344   (   0.25000) v(v9,v8,v29,Y) cre(I) cre(X) cre(v29) des(v8) des(v9) 
   345   (  -0.25000) v(c13,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c12) des(c13) 
   346   (   0.25000) v(c13,I,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(c13) 
   347   (  -0.25000) v(I,c12,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(c12) 
   348   (   0.25000) v(c13,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c12) des(c13) 
   349   (   0.25000) v(a14,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a14) des(c12) 
   350   (   0.25000) v(a14,I,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(a14) 
   351   (   0.25000) v(X,c12,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(c12) 
   352   (   0.25000) v(X,I,v29,v10) cre(v10) cre(v29) des(Y) 
   353   (  -0.25000) v(a14,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a14) des(c12) 
   354   (  -0.25000) v(v11,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c12) des(v11) 
   355   (   0.25000) v(v11,I,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(v11) 
   356   (   0.25000) v(v11,c12,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c12) des(v11) 
   357   (  -0.25000) v(c14,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(c14) 
   358   (  -0.25000) v(c14,X,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(c14) 
   359   (  -0.25000) v(I,a15,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(a15) 
   360   (  -0.25000) v(I,X,v29,v10) cre(v10) cre(v29) des(Y) 
   361   (   0.25000) v(c14,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(c14) 
   362   (  -0.25000) v(a16,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(a16) 
   363   (  -0.25000) v(a16,X,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(a16) 
   364   (   0.25000) v(X,a15,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(a15) 
   365   (   0.25000) v(a16,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(a16) 
   366   (  -0.25000) v(v12,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(v12) 
   367   (  -0.25000) v(v12,X,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(v12) 
   368   (   0.25000) v(v12,a15,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a15) des(v12) 
   369   (   0.25000) v(c15,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c15) des(v13) 
   370   (  -0.25000) v(I,v13,v29,v10) cre(X) cre(v10) cre(v29) des(Y) des(v13) 
   371   (  -0.25000) v(c15,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(c15) des(v13) 
   372   (   0.25000) v(a17,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a17) des(v13) 
   373   (   0.25000) v(X,v13,v29,v10) cre(I) cre(v10) cre(v29) des(Y) des(v13) 
   374   (  -0.25000) v(a17,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(a17) des(v13) 
   375   (  -0.25000) v(v14,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(v13) des(v14) 
   376   (   0.25000) v(v14,v13,v29,v10) cre(I) cre(X) cre(v10) cre(v29) des(Y) des(v13) des(v14) 
   377   (  -1.00000) v(v16,c17,c16,v15) cre(I) cre(X) cre(c16) cre(v15) des(Y) des(c17) des(v16) 
   378   (   1.00000) v(v16,I,c16,v15) cre(X) cre(c16) cre(v15) des(Y) des(v16) 
   379   (   1.00000) v(v16,c17,c16,v15) cre(I) cre(X) cre(c16) cre(v15) des(Y) des(c17) des(v16) 
   380   (  -1.00000) v(a19,c19,c18,a18) cre(I) cre(X) cre(a18) cre(c18) des(Y) des(a19) des(c19) 
   381   (  -1.00000) v(a19,I,c18,a18) cre(X) cre(a18) cre(c18) des(Y) des(a19) 
   382   (  -1.00000) v(X,c19,c18,a18) cre(I) cre(a18) cre(c18) des(Y) des(c19) 
   383   (  -1.00000) v(X,I,c18,a18) cre(a18) cre(c18) des(Y) 
   384   (   1.00000) v(a19,c19,c18,a18) cre(I) cre(X) cre(a18) cre(c18) des(Y) des(a19) des(c19) 
   385   (   1.00000) v(a19,c19,c18,Y) cre(I) cre(X) cre(c18) des(a19) des(c19) 
   386   (   1.00000) v(v18,c21,c20,v17) cre(I) cre(X) cre(c20) cre(v17) des(Y) des(c21) des(v18) 
   387   (  -1.00000) v(v18,c20,c20,v17) cre(I) cre(X) cre(v17) des(Y) des(v18) 
   388   (  -1.00000) v(v18,I,c20,v17) cre(X) cre(c20) cre(v17) des(Y) des(v18) 
   389   (  -1.00000) v(v18,c21,c20,v17) cre(I) cre(X) cre(c20) cre(v17) des(Y) des(c21) des(v18) 
   390   (   1.00000) v(v18,c20,c20,v17) cre(I) cre(X) cre(v17) des(Y) des(v18) 
   391   (   1.00000) v(a21,c23,c22,a20) cre(I) cre(X) cre(a20) cre(c22) des(Y) des(a21) des(c23) 
   392   (  -1.00000) v(a21,c22,c22,a20) cre(I) cre(X) cre(a20) des(Y) des(a21) 
   393   (   1.00000) v(a21,I,c22,a20) cre(X) cre(a20) cre(c22) des(Y) des(a21) 
   394   (   1.00000) v(X,c23,c22,a20) cre(I) cre(a20) cre(c22) des(Y) des(c23) 
   395   (   1.00000) v(X,c22,c22,a20) cre(I) cre(a20) des(Y) 
   396   (   1.00000) v(X,I,c22,a20) cre(a20) cre(c22) des(Y) 
   397   (  -1.00000) v(a21,c23,c22,a20) cre(I) cre(X) cre(a20) cre(c22) des(Y) des(a21) des(c23) 
   398   (  -1.00000) v(a21,c23,c22,Y) cre(I) cre(X) cre(c22) des(a21) des(c23) 
   399   (   1.00000) v(a21,c22,c22,a20) cre(I) cre(X) cre(a20) des(Y) des(a21) 
   400   (  -1.00000) v(a21,c22,c22,Y) cre(I) cre(X) des(a21) 
   401   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   402   (  -1.00000) e(a) t1(a,X) cre(I) cre(a) des(Y) 
   403   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   404   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   405   (   1.00000) e(I) t1(I,b) cre(X) cre(b) des(Y) 
   406   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   407   (   1.00000) e(a) t1(a,Y) cre(I) cre(X) des(a) 
   408   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   409   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   410   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   411   (   1.00000) e(I) t1(I,b) cre(X) cre(b) des(Y) 
   412   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   413   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   414   (   1.00000) e(a) t1(a,X) cre(I) cre(a) des(Y) 
   415   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   416   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   417   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   418   (  -1.00000) e(a) t1(a,Y) cre(I) cre(X) des(a) 
   419   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   420   (  -1.00000) e(a) t1(a,I) cre(X) cre(a) des(Y) 
   421   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(a) des(Y) des(b) 
   422   (  -1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   423   (   1.00000) e(a) t1(a,b) cre(I) cre(X) cre(b) des(Y) des(a) 
   424   (  -1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(b) des(Y) des(c) 
   425   (  -1.00000) h(a,b) t1(a,I) cre(X) cre(b) des(Y) 
   426   (   1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(b) des(Y) des(c) 
   427   (  -1.00000) h(a,Y) t1(a,c) cre(I) cre(X) des(c) 
   428   (  -1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(c) des(Y) des(b) 
   429   (   1.00000) h(a,X) t1(a,c) cre(I) cre(c) des(Y) 
   430   (   1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(c) des(Y) des(b) 
   431   (   1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(b) des(Y) des(c) 
   432   (  -1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(b) des(Y) des(c) 
   433   (   1.00000) h(a,Y) t1(a,c) cre(I) cre(X) des(c) 
   434   (   1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(c) des(Y) des(b) 
   435   (  -1.00000) h(a,X) t1(a,c) cre(I) cre(c) des(Y) 
   436   (  -1.00000) h(a,b) t1(a,c) cre(I) cre(X) cre(c) des(Y) des(b) 
   437   (   1.00000) t1(a,b) v(a,c,c,d) cre(I) cre(X) cre(d) des(Y) des(b) 
   438   (   1.00000) t1(a,I) v(a,c,c,d) cre(X) cre(d) des(Y) 
   439   (  -1.00000) t1(a,b) v(a,c,c,d) cre(I) cre(X) cre(d) des(Y) des(b) 
   440   (   1.00000) t1(a,b) v(a,c,c,Y) cre(I) cre(X) des(b) 
   441   (   1.00000) t1(a,b) v(c,d,a,c) cre(I) cre(X) cre(b) des(Y) des(d) 
   442   (  -1.00000) t1(a,b) v(c,X,a,c) cre(I) cre(b) des(Y) 
   443   (  -1.00000) t1(a,b) v(c,d,a,c) cre(I) cre(X) cre(b) des(Y) des(d) 
   444   (  -1.00000) t1(a,b) v(a,c,c,d) cre(I) cre(X) cre(d) des(Y) des(b) 
   445   (   1.00000) t1(a,b) v(a,c,c,d) cre(I) cre(X) cre(d) des(Y) des(b) 
   446   (  -1.00000) t1(a,b) v(a,c,c,Y) cre(I) cre(X) des(b) 
   447   (  -1.00000) t1(a,b) v(c,d,a,c) cre(I) cre(X) cre(b) des(Y) des(d) 
   448   (   1.00000) t1(a,b) v(c,X,a,c) cre(I) cre(b) des(Y) 
   449   (   1.00000) t1(a,b) v(c,d,a,c) cre(I) cre(X) cre(b) des(Y) des(d) 
   450   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   451   (   0.50000) e(a) t1(X,c,a,d) cre(I) cre(a) cre(d) des(Y) des(c) 
   452   (  -0.50000) e(a) t1(b,X,a,d) cre(I) cre(a) cre(d) des(Y) des(b) 
   453   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   454   (   0.50000) e(a) t1(b,c,a,Y) cre(I) cre(X) cre(a) des(b) des(c) 
   455   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   456   (  -0.50000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   457   (  -0.50000) e(a) t1(b,c,a,X) cre(I) cre(b) cre(c) des(Y) des(a) 
   458   (  -0.50000) e(I) t1(b,c,I,X) cre(b) cre(c) des(Y) 
   459   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   460   (  -0.50000) e(a) t1(Y,c,a,d) cre(I) cre(X) cre(c) des(a) des(d) 
   461   (   0.50000) e(a) t1(b,Y,a,d) cre(I) cre(X) cre(b) des(a) des(d) 
   462   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   463   (   0.50000) e(a) t1(X,c,a,d) cre(I) cre(a) cre(d) des(Y) des(c) 
   464   (  -0.50000) e(a) t1(b,X,a,d) cre(I) cre(a) cre(d) des(Y) des(b) 
   465   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   466   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   467   (  -0.50000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   468   (   0.50000) e(a) t1(b,c,a,I) cre(X) cre(b) cre(c) des(Y) des(a) 
   469   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   470   (  -0.50000) e(a) t1(Y,c,a,d) cre(I) cre(X) cre(c) des(a) des(d) 
   471   (   0.50000) e(a) t1(b,Y,a,d) cre(I) cre(X) cre(b) des(a) des(d) 
   472   (   1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   473   (   1.00000) e(a) t1(X,c,a,d) cre(I) cre(a) cre(d) des(Y) des(c) 
   474   (  -1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   475   (   1.00000) e(a) t1(b,c,a,Y) cre(I) cre(X) cre(a) des(b) des(c) 
   476   (   1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   477   (  -1.00000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   478   (  -1.00000) e(a) t1(b,c,a,X) cre(I) cre(b) cre(c) des(Y) des(a) 
   479   (  -1.00000) e(I) t1(b,c,I,X) cre(b) cre(c) des(Y) 
   480   (  -1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   481   (  -1.00000) e(a) t1(Y,c,a,d) cre(I) cre(X) cre(c) des(a) des(d) 
   482   (   1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   483   (   1.00000) e(a) t1(X,c,a,d) cre(I) cre(a) cre(d) des(Y) des(c) 
   484   (  -1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   485   (   1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   486   (  -1.00000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   487   (   1.00000) e(a) t1(b,c,a,I) cre(X) cre(b) cre(c) des(Y) des(a) 
   488   (  -1.00000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   489   (  -1.00000) e(a) t1(Y,c,a,d) cre(I) cre(X) cre(c) des(a) des(d) 
   490   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   491   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   492   (   0.50000) e(a) t1(b,c,a,Y) cre(I) cre(X) cre(a) des(b) des(c) 
   493   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   494   (  -0.50000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   495   (  -0.50000) e(a) t1(b,c,a,X) cre(I) cre(b) cre(c) des(Y) des(a) 
   496   (  -0.50000) e(I) t1(b,c,I,X) cre(b) cre(c) des(Y) 
   497   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   498   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   499   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(a) cre(d) des(Y) des(b) des(c) 
   500   (   0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   501   (  -0.50000) e(I) t1(b,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
   502   (   0.50000) e(a) t1(b,c,a,I) cre(X) cre(b) cre(c) des(Y) des(a) 
   503   (  -0.50000) e(a) t1(b,c,a,d) cre(I) cre(X) cre(b) cre(c) des(Y) des(a) des(d) 
   504   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   505   (  -0.50000) e(a) t1(a,b,X,d) cre(I) cre(a) cre(b) des(Y) des(d) 
   506   (   0.50000) e(a) t1(a,b,c,X) cre(I) cre(a) cre(b) des(Y) des(c) 
   507   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   508   (  -0.50000) e(a) t1(a,Y,c,d) cre(I) cre(X) cre(a) des(c) des(d) 
   509   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   510   (   0.50000) e(a) t1(a,X,c,d) cre(I) cre(c) cre(d) des(Y) des(a) 
   511   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   512   (   0.50000) e(a) t1(a,b,Y,d) cre(I) cre(X) cre(d) des(a) des(b) 
   513   (  -0.50000) e(a) t1(a,b,c,Y) cre(I) cre(X) cre(c) des(a) des(b) 
   514   (  -1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   515   (  -1.00000) e(a) t1(a,b,X,d) cre(I) cre(a) cre(b) des(Y) des(d) 
   516   (  -1.00000) e(a) t1(a,b,c,I) cre(X) cre(a) cre(b) des(Y) des(c) 
   517   (  -1.00000) e(a) t1(a,b,X,I) cre(a) cre(b) des(Y) 
   518   (   1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   519   (  -1.00000) e(a) t1(a,Y,c,d) cre(I) cre(X) cre(a) des(c) des(d) 
   520   (  -1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   521   (   1.00000) e(a) t1(a,X,c,d) cre(I) cre(c) cre(d) des(Y) des(a) 
   522   (   1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   523   (   1.00000) e(a) t1(a,b,Y,d) cre(I) cre(X) cre(d) des(a) des(b) 
   524   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   525   (   0.50000) e(a) t1(a,b,I,d) cre(X) cre(a) cre(b) des(Y) des(d) 
   526   (  -0.50000) e(a) t1(a,b,c,I) cre(X) cre(a) cre(b) des(Y) des(c) 
   527   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   528   (  -0.50000) e(a) t1(a,Y,c,d) cre(I) cre(X) cre(a) des(c) des(d) 
   529   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   530   (   0.50000) e(a) t1(a,X,c,d) cre(I) cre(c) cre(d) des(Y) des(a) 
   531   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   532   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   533   (  -0.50000) e(a) t1(a,b,X,d) cre(I) cre(a) cre(b) des(Y) des(d) 
   534   (   0.50000) e(a) t1(a,b,c,X) cre(I) cre(a) cre(b) des(Y) des(c) 
   535   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   536   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   537   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   538   (   0.50000) e(a) t1(a,b,Y,d) cre(I) cre(X) cre(d) des(a) des(b) 
   539   (  -0.50000) e(a) t1(a,b,c,Y) cre(I) cre(X) cre(c) des(a) des(b) 
   540   (  -1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   541   (  -1.00000) e(a) t1(a,b,X,d) cre(I) cre(a) cre(b) des(Y) des(d) 
   542   (  -1.00000) e(a) t1(a,b,c,I) cre(X) cre(a) cre(b) des(Y) des(c) 
   543   (  -1.00000) e(a) t1(a,b,X,I) cre(a) cre(b) des(Y) 
   544   (   1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   545   (  -1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   546   (   1.00000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   547   (   1.00000) e(a) t1(a,b,Y,d) cre(I) cre(X) cre(d) des(a) des(b) 
   548   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   549   (   0.50000) e(a) t1(a,b,I,d) cre(X) cre(a) cre(b) des(Y) des(d) 
   550   (  -0.50000) e(a) t1(a,b,c,I) cre(X) cre(a) cre(b) des(Y) des(c) 
   551   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(a) cre(b) des(Y) des(c) des(d) 
   552   (  -0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   553   (   0.50000) e(a) t1(a,b,c,d) cre(I) cre(X) cre(c) cre(d) des(Y) des(a) des(b) 
   554   (  -1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   555   (  -1.00000) h(a,b) t1(a,c,X,e) cre(I) cre(b) cre(c) des(Y) des(e) 
   556   (  -1.00000) h(a,b) t1(a,c,d,I) cre(X) cre(b) cre(c) des(Y) des(d) 
   557   (  -1.00000) h(a,b) t1(a,c,X,I) cre(b) cre(c) des(Y) 
   558   (   1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   559   (   1.00000) h(a,Y) t1(a,c,d,e) cre(I) cre(X) cre(c) des(d) des(e) 
   560   (  -1.00000) h(a,b) t1(a,Y,d,e) cre(I) cre(X) cre(b) des(d) des(e) 
   561   (  -1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   562   (  -1.00000) h(a,X) t1(a,c,d,e) cre(I) cre(d) cre(e) des(Y) des(c) 
   563   (   1.00000) h(a,b) t1(a,X,d,e) cre(I) cre(d) cre(e) des(Y) des(b) 
   564   (   1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   565   (   1.00000) h(a,b) t1(a,c,Y,e) cre(I) cre(X) cre(e) des(b) des(c) 
   566   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   567   (   0.50000) h(a,b) t1(a,c,I,e) cre(X) cre(b) cre(c) des(Y) des(e) 
   568   (  -0.50000) h(a,b) t1(a,c,d,I) cre(X) cre(b) cre(c) des(Y) des(d) 
   569   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   570   (   0.50000) h(a,Y) t1(a,c,d,e) cre(I) cre(X) cre(c) des(d) des(e) 
   571   (  -0.50000) h(a,b) t1(a,Y,d,e) cre(I) cre(X) cre(b) des(d) des(e) 
   572   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   573   (  -0.50000) h(a,X) t1(a,c,d,e) cre(I) cre(d) cre(e) des(Y) des(c) 
   574   (   0.50000) h(a,b) t1(a,X,d,e) cre(I) cre(d) cre(e) des(Y) des(b) 
   575   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   576   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   577   (  -0.50000) h(a,b) t1(a,c,X,e) cre(I) cre(b) cre(c) des(Y) des(e) 
   578   (   0.50000) h(a,b) t1(a,c,d,X) cre(I) cre(b) cre(c) des(Y) des(d) 
   579   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   580   (   0.50000) h(a,Y) t1(a,c,d,e) cre(I) cre(X) cre(c) des(d) des(e) 
   581   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   582   (  -0.50000) h(a,X) t1(a,c,d,e) cre(I) cre(d) cre(e) des(Y) des(c) 
   583   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   584   (   0.50000) h(a,b) t1(a,c,Y,e) cre(I) cre(X) cre(e) des(b) des(c) 
   585   (  -0.50000) h(a,b) t1(a,c,d,Y) cre(I) cre(X) cre(d) des(b) des(c) 
   586   (  -1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   587   (  -1.00000) h(a,b) t1(a,c,X,e) cre(I) cre(b) cre(c) des(Y) des(e) 
   588   (  -1.00000) h(a,b) t1(a,c,d,I) cre(X) cre(b) cre(c) des(Y) des(d) 
   589   (  -1.00000) h(a,b) t1(a,c,X,I) cre(b) cre(c) des(Y) 
   590   (   1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   591   (   1.00000) h(a,Y) t1(a,c,d,e) cre(I) cre(X) cre(c) des(d) des(e) 
   592   (  -1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   593   (  -1.00000) h(a,X) t1(a,c,d,e) cre(I) cre(d) cre(e) des(Y) des(c) 
   594   (   1.00000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(d) cre(e) des(Y) des(b) des(c) 
   595   (   1.00000) h(a,b) t1(a,c,Y,e) cre(I) cre(X) cre(e) des(b) des(c) 
   596   (  -0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
   597   (   0.50000) h(a,b) t1(a,c,I,e) cre(X) cre(b) cre(c) des(Y) des(e) 
   598   (  -0.50000) h(a,b) t1(a,c,d,I) cre(X) cre(b) cre(c) des(Y) des(d) 
   599   (   0.50000) h(a,b) t1(a,c,d,e) cre(I) cre(X) cre(b) cre(c) des(Y) des(d) des(e) 
