   455   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   456   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   457   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   458   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   459   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   460   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   461   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   462   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   463   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   464   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   465   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   466   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   467   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   468   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   469   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   470   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   471   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   472   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   473   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   474   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   475   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   476   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   477   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   478   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   479   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   480   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   481   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   482   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   483   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   484   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   485   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   486   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   487   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   488   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   489   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   490   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   491   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   492   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   493   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   494   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   495   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   496   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   497   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   498   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   499   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   500   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   501   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   502   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   503   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   504   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   505   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   506   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   507   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   508   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   509   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   510   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   511   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   512   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   513   (  -0.50000) v(B,X,b,c) cre(C) cre(b) cre(c) des(A) des(Y) des(Z) 
   514   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   515   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   516   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   517   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   518   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   519   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   520   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   521   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   522   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   523   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   524   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   525   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   526   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   527   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   528   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   529   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   530   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   531   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   532   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   533   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   534   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   535   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   536   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   537   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   538   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   539   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   540   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   541   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   542   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   543   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   544   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   545   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   546   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   547   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   548   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   549   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   550   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   551   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   552   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   553   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   554   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   555   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   556   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   557   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   558   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   559   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   560   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   561   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   562   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   563   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   564   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   565   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   566   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   567   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   568   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   569   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   570   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   571   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   572   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   573   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   574   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   575   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   576   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   577   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   578   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   579   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   580   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   581   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   582   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   583   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   584   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   585   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   586   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   587   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   588   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   589   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   590   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   591   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   592   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   593   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   594   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   595   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   596   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   597   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   598   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   599   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   600   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   601   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   602   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   603   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   604   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   605   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   606   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   607   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   608   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   609   (   0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   610   (   0.50000) v(B,a,b,c) kdelta(A,C) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   611   (   0.50000) v(B,a,A,c) cre(C) cre(X) cre(c) des(Y) des(Z) des(a) 
   612   (  -0.50000) v(B,a,b,A) cre(C) cre(X) cre(b) des(Y) des(Z) des(a) 
   613   (  -0.50000) v(B,a,b,c) cre(C) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   614   (  -0.50000) v(B,a,b,c) kdelta(Y,X) cre(C) cre(b) cre(c) des(A) des(Z) des(a) 
   615   (   0.50000) v(B,a,b,c) kdelta(Z,X) cre(C) cre(b) cre(c) des(A) des(Y) des(a) 
   616   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   617   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   618   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   619   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   620   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   621   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   622   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   623   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   624   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   625   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   626   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   627   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   628   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   629   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   630   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   631   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   632   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   633   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   634   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   635   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   636   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   637   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   638   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   639   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   640   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   641   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   642   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   643   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   644   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   645   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   646   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   647   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   648   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   649   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   650   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   651   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   652   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   653   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   654   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   655   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   656   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   657   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   658   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   659   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   660   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   661   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   662   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   663   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   664   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   665   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   666   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   667   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   668   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   669   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   670   (  -0.50000) v(C,a,A,c) cre(B) cre(X) cre(c) des(Y) des(Z) des(a) 
   671   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   672   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   673   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   674   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   675   (   0.50000) v(C,X,b,c) cre(B) cre(b) cre(c) des(A) des(Y) des(Z) 
   676   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   677   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   678   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   679   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   680   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   681   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   682   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   683   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   684   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   685   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
   686   (  -0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   687   (  -0.50000) v(C,a,b,c) kdelta(A,B) cre(X) cre(b) cre(c) des(Y) des(Z) des(a) 
   688   (   0.50000) v(C,a,b,A) cre(B) cre(X) cre(b) des(Y) des(Z) des(a) 
   689   (   0.50000) v(C,a,b,c) cre(B) cre(X) cre(b) cre(c) des(A) des(Y) des(Z) des(a) 
   690   (   0.50000) v(C,a,b,c) kdelta(Y,X) cre(B) cre(b) cre(c) des(A) des(Z) des(a) 
   691   (  -0.50000) v(C,a,b,c) kdelta(Z,X) cre(B) cre(b) cre(c) des(A) des(Y) des(a) 
