   455   (   0.25000) v(v14,v13,v29,v10) cre(A) cre(X) cre(v10) cre(v29) des(J) des(K) des(v13) des(v14) 
   456   (   0.25000) v(v14,A,v29,v10) cre(X) cre(v10) cre(v29) des(J) des(K) des(v14) 
   457   (  -0.25000) v(A,v13,v29,v10) cre(X) cre(v10) cre(v29) des(J) des(K) des(v13) 
   458   (  -0.25000) v(v14,v13,v29,v10) cre(A) cre(X) cre(v10) cre(v29) des(J) des(K) des(v13) des(v14) 
   459   (   1.00000) v(v16,c17,c16,v15) cre(A) cre(X) cre(c16) cre(v15) des(J) des(K) des(c17) des(v16) 
   460   (  -1.00000) v(A,c17,c16,v15) cre(X) cre(c16) cre(v15) des(J) des(K) des(c17) 
   461   (  -1.00000) v(v16,c17,c16,v15) cre(A) cre(X) cre(c16) cre(v15) des(J) des(K) des(c17) des(v16) 
   462   (   1.00000) v(v16,c17,K,v15) cre(A) cre(X) cre(v15) des(J) des(c17) des(v16) 
   463   (  -1.00000) v(v16,c17,J,v15) cre(A) cre(X) cre(v15) des(K) des(c17) des(v16) 
   464   (   1.00000) v(a19,c19,c18,a18) cre(A) cre(X) cre(a18) cre(c18) des(J) des(K) des(a19) des(c19) 
   465   (  -1.00000) v(X,c19,c18,a18) cre(A) cre(a18) cre(c18) des(J) des(K) des(c19) 
   466   (  -1.00000) v(a19,c19,c18,a18) cre(A) cre(X) cre(a18) cre(c18) des(J) des(K) des(a19) des(c19) 
   467   (  -1.00000) v(a19,c19,K,a18) cre(A) cre(X) cre(a18) des(J) des(a19) des(c19) 
   468   (   1.00000) v(a19,c19,J,a18) cre(A) cre(X) cre(a18) des(K) des(a19) des(c19) 
   469   (  -1.00000) v(v18,c21,c20,v17) cre(A) cre(X) cre(c20) cre(v17) des(J) des(K) des(c21) des(v18) 
   470   (   1.00000) v(A,c21,c20,v17) cre(X) cre(c20) cre(v17) des(J) des(K) des(c21) 
   471   (  -1.00000) v(v18,c20,c20,v17) cre(A) cre(X) cre(v17) des(J) des(K) des(v18) 
   472   (   1.00000) v(A,c20,c20,v17) cre(X) cre(v17) des(J) des(K) 
   473   (   1.00000) v(v18,c21,c20,v17) cre(A) cre(X) cre(c20) cre(v17) des(J) des(K) des(c21) des(v18) 
   474   (  -1.00000) v(v18,c21,K,v17) cre(A) cre(X) cre(v17) des(J) des(c21) des(v18) 
   475   (   1.00000) v(v18,c21,J,v17) cre(A) cre(X) cre(v17) des(K) des(c21) des(v18) 
   476   (   1.00000) v(v18,c20,c20,v17) cre(A) cre(X) cre(v17) des(J) des(K) des(v18) 
   477   (  -1.00000) v(a21,c23,c22,a20) cre(A) cre(X) cre(a20) cre(c22) des(J) des(K) des(a21) des(c23) 
   478   (  -1.00000) v(a21,c22,c22,a20) cre(A) cre(X) cre(a20) des(J) des(K) des(a21) 
   479   (   1.00000) v(X,c23,c22,a20) cre(A) cre(a20) cre(c22) des(J) des(K) des(c23) 
   480   (  -1.00000) v(X,c22,c22,a20) cre(A) cre(a20) des(J) des(K) 
   481   (   1.00000) v(a21,c23,c22,a20) cre(A) cre(X) cre(a20) cre(c22) des(J) des(K) des(a21) des(c23) 
   482   (   1.00000) v(a21,c23,K,a20) cre(A) cre(X) cre(a20) des(J) des(a21) des(c23) 
   483   (  -1.00000) v(a21,c23,J,a20) cre(A) cre(X) cre(a20) des(K) des(a21) des(c23) 
   484   (   1.00000) v(a21,c22,c22,a20) cre(A) cre(X) cre(a20) des(J) des(K) des(a21) 
   485   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   486   (   1.00000) e(a) t1(a,X) cre(A) cre(a) des(J) des(K) 
   487   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   488   (  -1.00000) e(K) t1(K,b) cre(A) cre(X) des(J) des(b) 
   489   (   1.00000) e(J) t1(J,b) cre(A) cre(X) des(K) des(b) 
   490   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   491   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   492   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   493   (  -1.00000) e(a) t1(a,A) cre(X) cre(a) des(J) des(K) 
   494   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   495   (  -1.00000) e(K) t1(K,b) cre(A) cre(X) des(J) des(b) 
   496   (   1.00000) e(J) t1(J,b) cre(A) cre(X) des(K) des(b) 
   497   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   498   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   499   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   500   (  -1.00000) e(a) t1(a,X) cre(A) cre(a) des(J) des(K) 
   501   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   502   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   503   (   1.00000) e(A) t1(A,b) cre(X) cre(b) des(J) des(K) 
   504   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   505   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   506   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(a) des(J) des(K) des(b) 
   507   (  -1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   508   (   1.00000) e(A) t1(A,b) cre(X) cre(b) des(J) des(K) 
   509   (   1.00000) e(a) t1(a,b) cre(A) cre(X) cre(b) des(J) des(K) des(a) 
   510   (   1.00000) e(a) t1(a,K) cre(A) cre(X) des(J) des(a) 
   511   (  -1.00000) e(a) t1(a,J) cre(A) cre(X) des(K) des(a) 
   512   (  -1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(b) des(J) des(K) des(c) 
   513   (   1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(b) des(J) des(K) des(c) 
   514   (  -1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(c) des(J) des(K) des(b) 
   515   (  -1.00000) h(a,X) t1(a,c) cre(A) cre(c) des(J) des(K) 
   516   (   1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(c) des(J) des(K) des(b) 
   517   (   1.00000) h(a,b) t1(a,K) cre(A) cre(X) des(J) des(b) 
   518   (  -1.00000) h(a,b) t1(a,J) cre(A) cre(X) des(K) des(b) 
   519   (   1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(b) des(J) des(K) des(c) 
   520   (  -1.00000) h(a,b) t1(a,A) cre(X) cre(b) des(J) des(K) 
   521   (  -1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(b) des(J) des(K) des(c) 
   522   (   1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(c) des(J) des(K) des(b) 
   523   (   1.00000) h(a,X) t1(a,c) cre(A) cre(c) des(J) des(K) 
   524   (  -1.00000) h(a,b) t1(a,c) cre(A) cre(X) cre(c) des(J) des(K) des(b) 
   525   (   1.00000) t1(a,b) v(a,c,c,d) cre(A) cre(X) cre(d) des(J) des(K) des(b) 
   526   (  -1.00000) t1(a,b) v(a,c,c,d) cre(A) cre(X) cre(d) des(J) des(K) des(b) 
   527   (   1.00000) t1(a,b) v(c,d,a,c) cre(A) cre(X) cre(b) des(J) des(K) des(d) 
   528   (   1.00000) t1(a,b) v(c,X,a,c) cre(A) cre(b) des(J) des(K) 
   529   (  -1.00000) t1(a,b) v(c,d,a,c) cre(A) cre(X) cre(b) des(J) des(K) des(d) 
   530   (  -1.00000) t1(a,K) v(c,d,a,c) cre(A) cre(X) des(J) des(d) 
   531   (   1.00000) t1(a,J) v(c,d,a,c) cre(A) cre(X) des(K) des(d) 
   532   (  -1.00000) t1(a,b) v(a,c,c,d) cre(A) cre(X) cre(d) des(J) des(K) des(b) 
   533   (   1.00000) t1(a,A) v(a,c,c,d) cre(X) cre(d) des(J) des(K) 
   534   (   1.00000) t1(a,b) v(a,c,c,d) cre(A) cre(X) cre(d) des(J) des(K) des(b) 
   535   (  -1.00000) t1(a,b) v(c,d,a,c) cre(A) cre(X) cre(b) des(J) des(K) des(d) 
   536   (  -1.00000) t1(a,b) v(c,X,a,c) cre(A) cre(b) des(J) des(K) 
   537   (   1.00000) t1(a,b) v(c,d,a,c) cre(A) cre(X) cre(b) des(J) des(K) des(d) 
   538   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   539   (   0.50000) e(a) t1(a,b,X,d) cre(A) cre(a) cre(b) des(J) des(K) des(d) 
   540   (  -0.50000) e(a) t1(a,b,c,X) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   541   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   542   (  -0.50000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   543   (   0.50000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   544   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   545   (  -0.50000) e(a) t1(a,X,c,d) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   546   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   547   (  -1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   548   (  -1.00000) e(a) t1(a,b,A,d) cre(X) cre(a) cre(b) des(J) des(K) des(d) 
   549   (  -1.00000) e(a) t1(a,b,c,X) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   550   (   1.00000) e(a) t1(a,b,A,X) cre(a) cre(b) des(J) des(K) 
   551   (   1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   552   (  -1.00000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   553   (   1.00000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   554   (  -1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   555   (  -1.00000) e(a) t1(a,X,c,d) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   556   (   1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   557   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   558   (  -0.50000) e(a) t1(a,b,A,d) cre(X) cre(a) cre(b) des(J) des(K) des(d) 
   559   (   0.50000) e(a) t1(a,b,c,A) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
   560   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   561   (  -0.50000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   562   (   0.50000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   563   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   564   (  -0.50000) e(a) t1(a,X,c,d) cre(A) cre(c) cre(d) des(J) des(K) des(a) 
   565   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   566   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   567   (   0.50000) e(a) t1(a,b,X,d) cre(A) cre(a) cre(b) des(J) des(K) des(d) 
   568   (  -0.50000) e(a) t1(a,b,c,X) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   569   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   570   (  -0.50000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   571   (   0.50000) e(a) t1(a,K,c,d) cre(A) cre(X) cre(a) des(J) des(c) des(d) 
   572   (   0.50000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   573   (  -0.50000) e(a) t1(a,J,c,d) cre(A) cre(X) cre(a) des(K) des(c) des(d) 
   574   (   0.50000) e(K) t1(K,J,c,d) cre(A) cre(X) des(c) des(d) 
   575   (  -0.50000) e(J) t1(J,K,c,d) cre(A) cre(X) des(c) des(d) 
   576   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   577   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   578   (  -1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   579   (  -1.00000) e(a) t1(a,b,A,d) cre(X) cre(a) cre(b) des(J) des(K) des(d) 
   580   (  -1.00000) e(a) t1(a,b,c,X) cre(A) cre(a) cre(b) des(J) des(K) des(c) 
   581   (   1.00000) e(a) t1(a,b,A,X) cre(a) cre(b) des(J) des(K) 
   582   (   1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   583   (  -1.00000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   584   (   1.00000) e(a) t1(a,K,c,d) cre(A) cre(X) cre(a) des(J) des(c) des(d) 
   585   (   1.00000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   586   (  -1.00000) e(a) t1(a,J,c,d) cre(A) cre(X) cre(a) des(K) des(c) des(d) 
   587   (   1.00000) e(K) t1(K,J,c,d) cre(A) cre(X) des(c) des(d) 
   588   (  -1.00000) e(J) t1(J,K,c,d) cre(A) cre(X) des(c) des(d) 
   589   (  -1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   590   (   1.00000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   591   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   592   (  -0.50000) e(a) t1(a,b,A,d) cre(X) cre(a) cre(b) des(J) des(K) des(d) 
   593   (   0.50000) e(a) t1(a,b,c,A) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
   594   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(a) cre(b) des(J) des(K) des(c) des(d) 
   595   (  -0.50000) e(K) t1(K,b,c,d) cre(A) cre(X) cre(b) des(J) des(c) des(d) 
   596   (   0.50000) e(a) t1(a,K,c,d) cre(A) cre(X) cre(a) des(J) des(c) des(d) 
   597   (   0.50000) e(J) t1(J,b,c,d) cre(A) cre(X) cre(b) des(K) des(c) des(d) 
   598   (  -0.50000) e(a) t1(a,J,c,d) cre(A) cre(X) cre(a) des(K) des(c) des(d) 
   599   (   0.50000) e(K) t1(K,J,c,d) cre(A) cre(X) des(c) des(d) 
   600   (  -0.50000) e(J) t1(J,K,c,d) cre(A) cre(X) des(c) des(d) 
   601   (  -0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   602   (   0.50000) e(a) t1(a,b,c,d) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(a) des(b) 
   603   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   604   (  -0.50000) e(a) t1(X,c,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(c) 
   605   (   0.50000) e(a) t1(b,X,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(b) 
   606   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   607   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   608   (   0.50000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   609   (   0.50000) e(a) t1(b,c,a,X) cre(A) cre(b) cre(c) des(J) des(K) des(a) 
   610   (  -0.50000) e(A) t1(b,c,A,X) cre(b) cre(c) des(J) des(K) 
   611   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   612   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   613   (  -0.50000) e(a) t1(X,c,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(c) 
   614   (   0.50000) e(a) t1(b,X,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(b) 
   615   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   616   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   617   (   0.50000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   618   (  -0.50000) e(a) t1(b,c,a,A) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
   619   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   620   (   1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   621   (   1.00000) e(a) t1(b,X,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(b) 
   622   (  -1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   623   (   1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   624   (   1.00000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   625   (   1.00000) e(a) t1(b,c,a,X) cre(A) cre(b) cre(c) des(J) des(K) des(a) 
   626   (  -1.00000) e(A) t1(b,c,A,X) cre(b) cre(c) des(J) des(K) 
   627   (  -1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   628   (   1.00000) e(a) t1(K,c,a,d) cre(A) cre(X) cre(c) des(J) des(a) des(d) 
   629   (  -1.00000) e(a) t1(J,c,a,d) cre(A) cre(X) cre(c) des(K) des(a) des(d) 
   630   (   1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   631   (   1.00000) e(a) t1(b,X,a,d) cre(A) cre(a) cre(d) des(J) des(K) des(b) 
   632   (  -1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   633   (   1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   634   (   1.00000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   635   (  -1.00000) e(a) t1(b,c,a,A) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
   636   (  -1.00000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   637   (   1.00000) e(a) t1(K,c,a,d) cre(A) cre(X) cre(c) des(J) des(a) des(d) 
   638   (  -1.00000) e(a) t1(J,c,a,d) cre(A) cre(X) cre(c) des(K) des(a) des(d) 
   639   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   640   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   641   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   642   (   0.50000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   643   (   0.50000) e(a) t1(b,c,a,X) cre(A) cre(b) cre(c) des(J) des(K) des(a) 
   644   (  -0.50000) e(A) t1(b,c,A,X) cre(b) cre(c) des(J) des(K) 
   645   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   646   (   0.50000) e(a) t1(K,c,a,d) cre(A) cre(X) cre(c) des(J) des(a) des(d) 
   647   (  -0.50000) e(a) t1(b,K,a,d) cre(A) cre(X) cre(b) des(J) des(a) des(d) 
   648   (  -0.50000) e(a) t1(J,c,a,d) cre(A) cre(X) cre(c) des(K) des(a) des(d) 
   649   (   0.50000) e(a) t1(b,J,a,d) cre(A) cre(X) cre(b) des(K) des(a) des(d) 
   650   (  -0.50000) e(a) t1(K,J,a,d) cre(A) cre(X) des(a) des(d) 
   651   (   0.50000) e(a) t1(J,K,a,d) cre(A) cre(X) des(a) des(d) 
   652   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   653   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(a) cre(d) des(J) des(K) des(b) des(c) 
   654   (   0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   655   (   0.50000) e(A) t1(b,c,A,d) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   656   (  -0.50000) e(a) t1(b,c,a,A) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
   657   (  -0.50000) e(a) t1(b,c,a,d) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(a) des(d) 
   658   (   0.50000) e(a) t1(K,c,a,d) cre(A) cre(X) cre(c) des(J) des(a) des(d) 
   659   (  -0.50000) e(a) t1(b,K,a,d) cre(A) cre(X) cre(b) des(J) des(a) des(d) 
   660   (  -0.50000) e(a) t1(J,c,a,d) cre(A) cre(X) cre(c) des(K) des(a) des(d) 
   661   (   0.50000) e(a) t1(b,J,a,d) cre(A) cre(X) cre(b) des(K) des(a) des(d) 
   662   (  -0.50000) e(a) t1(K,J,a,d) cre(A) cre(X) des(a) des(d) 
   663   (   0.50000) e(a) t1(J,K,a,d) cre(A) cre(X) des(a) des(d) 
   664   (  -1.00000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   665   (  -1.00000) h(a,b) t1(a,c,A,e) cre(X) cre(b) cre(c) des(J) des(K) des(e) 
   666   (  -1.00000) h(a,b) t1(a,c,d,X) cre(A) cre(b) cre(c) des(J) des(K) des(d) 
   667   (   1.00000) h(a,b) t1(a,c,A,X) cre(b) cre(c) des(J) des(K) 
   668   (   1.00000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   669   (  -1.00000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   670   (   1.00000) h(a,X) t1(a,c,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(c) 
   671   (  -1.00000) h(a,b) t1(a,X,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(b) 
   672   (   1.00000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   673   (  -0.50000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   674   (  -0.50000) h(a,b) t1(a,c,A,e) cre(X) cre(b) cre(c) des(J) des(K) des(e) 
   675   (   0.50000) h(a,b) t1(a,c,d,A) cre(X) cre(b) cre(c) des(J) des(K) des(d) 
   676   (   0.50000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   677   (  -0.50000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   678   (   0.50000) h(a,X) t1(a,c,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(c) 
   679   (  -0.50000) h(a,b) t1(a,X,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(b) 
   680   (   0.50000) h(a,b) t1(a,c,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   681   (  -0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   682   (   0.50000) h(a,b) t1(X,d,e,a) cre(A) cre(b) cre(e) des(J) des(K) des(d) 
   683   (  -0.50000) h(a,b) t1(c,X,e,a) cre(A) cre(b) cre(e) des(J) des(K) des(c) 
   684   (   0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(b) cre(e) des(J) des(K) des(c) des(d) 
   685   (  -0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   686   (   0.50000) h(a,X) t1(c,d,e,a) cre(A) cre(c) cre(d) des(J) des(K) des(e) 
   687   (   0.50000) h(a,b) t1(c,d,A,a) cre(X) cre(c) cre(d) des(J) des(K) des(b) 
   688   (  -0.50000) h(a,X) t1(c,d,A,a) cre(c) cre(d) des(J) des(K) 
   689   (   0.50000) h(a,b) t1(c,d,e,a) cre(A) cre(X) cre(c) cre(d) des(J) des(K) des(b) des(e) 
   690   (   0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   691   (  -0.50000) h(a,b) t1(c,a,X,e) cre(A) cre(b) cre(c) des(J) des(K) des(e) 
   692   (   0.50000) h(a,b) t1(c,a,d,X) cre(A) cre(b) cre(c) des(J) des(K) des(d) 
   693   (  -0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   694   (  -0.50000) h(a,b) t1(K,a,d,e) cre(A) cre(X) cre(b) des(J) des(d) des(e) 
   695   (   0.50000) h(a,b) t1(J,a,d,e) cre(A) cre(X) cre(b) des(K) des(d) des(e) 
   696   (   0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   697   (  -0.50000) h(a,X) t1(c,a,d,e) cre(A) cre(d) cre(e) des(J) des(K) des(c) 
   698   (  -0.50000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(d) cre(e) des(J) des(K) des(b) des(c) 
   699   (   1.00000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   700   (   1.00000) h(a,b) t1(c,a,A,e) cre(X) cre(b) cre(c) des(J) des(K) des(e) 
   701   (   1.00000) h(a,b) t1(c,a,d,X) cre(A) cre(b) cre(c) des(J) des(K) des(d) 
   702   (  -1.00000) h(a,b) t1(c,a,A,X) cre(b) cre(c) des(J) des(K) 
   703   (  -1.00000) h(a,b) t1(c,a,d,e) cre(A) cre(X) cre(b) cre(c) des(J) des(K) des(d) des(e) 
   704   (  -1.00000) h(a,b) t1(K,a,d,e) cre(A) cre(X) cre(b) des(J) des(d) des(e) 
