   820   (   1.00000) t1(a,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(a) cre(f) des(I) des(J) des(c) des(d) 
   821   (   1.00000) t1(a,b,B,d) v(b,e,e,f) cre(C) cre(a) cre(f) des(I) des(J) des(d) 
   822   (  -1.00000) t1(a,b,C,d) v(b,e,e,f) cre(B) cre(a) cre(f) des(I) des(J) des(d) 
   823   (  -1.00000) t1(a,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(a) cre(f) des(I) des(J) des(c) des(d) 
   824   (   1.00000) t1(J,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(f) des(I) des(c) des(d) 
   825   (  -1.00000) t1(I,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(f) des(J) des(c) des(d) 
   826   (  -1.00000) t1(a,b,c,d) v(d,e,e,f) cre(B) cre(C) cre(c) cre(f) des(I) des(J) des(a) des(b) 
   827   (   1.00000) t1(a,b,c,d) v(d,e,e,f) cre(B) cre(C) cre(c) cre(f) des(I) des(J) des(a) des(b) 
   828   (   1.00000) t1(a,b,c,d) v(e,f,b,e) cre(B) cre(C) cre(c) cre(d) des(I) des(J) des(a) des(f) 
   829   (  -1.00000) t1(a,b,c,d) v(e,f,b,e) cre(B) cre(C) cre(c) cre(d) des(I) des(J) des(a) des(f) 
   830   (  -1.00000) t1(a,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(c) des(f) 
   831   (  -1.00000) t1(a,b,B,d) v(e,f,d,e) cre(C) cre(a) cre(b) des(I) des(J) des(f) 
   832   (   1.00000) t1(a,b,C,d) v(e,f,d,e) cre(B) cre(a) cre(b) des(I) des(J) des(f) 
   833   (   1.00000) t1(a,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(c) des(f) 
   834   (  -1.00000) t1(J,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(b) des(I) des(c) des(f) 
   835   (   1.00000) t1(I,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(b) des(J) des(c) des(f) 
   836   (   0.50000) t1(a,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(a) cre(f) des(I) des(J) des(c) des(d) 
   837   (   0.50000) t1(a,b,B,d) v(b,e,e,f) cre(C) cre(a) cre(f) des(I) des(J) des(d) 
   838   (  -0.50000) t1(a,b,C,d) v(b,e,e,f) cre(B) cre(a) cre(f) des(I) des(J) des(d) 
   839   (  -0.50000) t1(a,b,c,B) v(b,e,e,f) cre(C) cre(a) cre(f) des(I) des(J) des(c) 
   840   (   0.50000) t1(a,b,c,C) v(b,e,e,f) cre(B) cre(a) cre(f) des(I) des(J) des(c) 
   841   (  -0.50000) t1(a,b,B,C) v(b,e,e,f) cre(a) cre(f) des(I) des(J) 
   842   (   0.50000) t1(a,b,C,B) v(b,e,e,f) cre(a) cre(f) des(I) des(J) 
   843   (  -0.50000) t1(a,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(a) cre(f) des(I) des(J) des(c) des(d) 
   844   (   0.50000) t1(J,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(f) des(I) des(c) des(d) 
   845   (  -0.50000) t1(I,b,c,d) v(b,e,e,f) cre(B) cre(C) cre(f) des(J) des(c) des(d) 
   846   (   0.50000) t1(a,b,c,d) v(e,f,b,e) cre(B) cre(C) cre(c) cre(d) des(I) des(J) des(a) des(f) 
   847   (  -0.50000) t1(a,b,c,d) v(e,f,b,e) cre(B) cre(C) cre(c) cre(d) des(I) des(J) des(a) des(f) 
   848   (   0.12500) t1(a,b,c,d) v(c,d,e,f) cre(B) cre(C) cre(e) cre(f) des(I) des(J) des(a) des(b) 
   849   (  -0.12500) t1(a,b,c,d) v(c,d,e,f) cre(B) cre(C) cre(e) cre(f) des(I) des(J) des(a) des(b) 
   850   (   0.50000) t1(a,b,c,d) v(c,e,e,f) cre(B) cre(C) cre(d) cre(f) des(I) des(J) des(a) des(b) 
   851   (  -0.50000) t1(a,b,c,d) v(c,e,e,f) cre(B) cre(C) cre(d) cre(f) des(I) des(J) des(a) des(b) 
   852   (   0.12500) t1(a,b,c,d) v(e,f,c,d) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(e) des(f) 
   853   (  -0.12500) t1(a,b,c,d) v(e,f,c,d) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(e) des(f) 
   854   (   0.12500) t1(J,b,c,d) v(e,f,c,d) cre(B) cre(C) cre(b) des(I) des(e) des(f) 
   855   (  -0.12500) t1(a,J,c,d) v(e,f,c,d) cre(B) cre(C) cre(a) des(I) des(e) des(f) 
   856   (  -0.12500) t1(I,b,c,d) v(e,f,c,d) cre(B) cre(C) cre(b) des(J) des(e) des(f) 
   857   (   0.12500) t1(a,I,c,d) v(e,f,c,d) cre(B) cre(C) cre(a) des(J) des(e) des(f) 
   858   (  -0.12500) t1(J,I,c,d) v(e,f,c,d) cre(B) cre(C) des(e) des(f) 
   859   (   0.12500) t1(I,J,c,d) v(e,f,c,d) cre(B) cre(C) des(e) des(f) 
   860   (   0.50000) t1(a,b,c,d) v(e,f,c,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(d) des(f) 
   861   (  -0.50000) t1(a,b,c,d) v(e,f,c,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(d) des(f) 
   862   (   0.50000) t1(J,b,c,d) v(e,f,c,e) cre(B) cre(C) cre(b) des(I) des(d) des(f) 
   863   (  -0.50000) t1(a,J,c,d) v(e,f,c,e) cre(B) cre(C) cre(a) des(I) des(d) des(f) 
   864   (  -0.50000) t1(I,b,c,d) v(e,f,c,e) cre(B) cre(C) cre(b) des(J) des(d) des(f) 
   865   (   0.50000) t1(a,I,c,d) v(e,f,c,e) cre(B) cre(C) cre(a) des(J) des(d) des(f) 
   866   (  -0.50000) t1(J,I,c,d) v(e,f,c,e) cre(B) cre(C) des(d) des(f) 
   867   (   0.50000) t1(I,J,c,d) v(e,f,c,e) cre(B) cre(C) des(d) des(f) 
   868   (  -0.50000) t1(a,b,c,d) v(d,e,e,f) cre(B) cre(C) cre(c) cre(f) des(I) des(J) des(a) des(b) 
   869   (   0.50000) t1(a,b,c,d) v(d,e,e,f) cre(B) cre(C) cre(c) cre(f) des(I) des(J) des(a) des(b) 
   870   (  -0.50000) t1(a,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(c) des(f) 
   871   (  -0.50000) t1(a,b,B,d) v(e,f,d,e) cre(C) cre(a) cre(b) des(I) des(J) des(f) 
   872   (   0.50000) t1(a,b,C,d) v(e,f,d,e) cre(B) cre(a) cre(b) des(I) des(J) des(f) 
   873   (   0.50000) t1(a,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) cre(b) des(I) des(J) des(c) des(f) 
   874   (  -0.50000) t1(J,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(b) des(I) des(c) des(f) 
   875   (   0.50000) t1(a,J,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) des(I) des(c) des(f) 
   876   (   0.50000) t1(I,b,c,d) v(e,f,d,e) cre(B) cre(C) cre(b) des(J) des(c) des(f) 
   877   (  -0.50000) t1(a,I,c,d) v(e,f,d,e) cre(B) cre(C) cre(a) des(J) des(c) des(f) 
   878   (   0.50000) t1(J,I,c,d) v(e,f,d,e) cre(B) cre(C) des(c) des(f) 
   879   (  -0.50000) t1(I,J,c,d) v(e,f,d,e) cre(B) cre(C) des(c) des(f) 
   880   (   0.50000) t1(a,b,c,d) v(a,e,f,g) cre(B) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   881   (  -0.50000) t1(a,b,B,d) v(a,e,f,g) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   882   (   0.50000) t1(a,b,C,d) v(a,e,f,g) cre(B) cre(b) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   883   (  -0.50000) t1(a,b,c,d) v(a,e,f,g) cre(B) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   884   (   0.25000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   885   (  -0.25000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   886   (   0.50000) t1(a,b,c,d) v(e,f,a,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(b) des(e) des(f) 
   887   (  -0.50000) t1(a,b,c,d) v(e,f,a,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(b) des(e) des(f) 
   888   (   0.25000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   889   (  -0.25000) t1(a,b,B,d) v(e,f,d,g) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   890   (   0.25000) t1(a,b,C,d) v(e,f,d,g) cre(B) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   891   (  -0.25000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   892   (   0.25000) t1(a,b,c,d) v(a,e,f,g) cre(B) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   893   (  -0.25000) t1(a,b,B,d) v(a,e,f,g) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   894   (   0.25000) t1(a,b,C,d) v(a,e,f,g) cre(B) cre(b) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   895   (   0.25000) t1(a,b,c,B) v(a,e,f,g) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(e) 
   896   (  -0.25000) t1(a,b,c,C) v(a,e,f,g) cre(B) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(e) 
   897   (  -0.25000) t1(a,b,B,C) v(a,e,f,g) cre(b) cre(f) cre(g) des(I) des(J) des(e) 
   898   (   0.25000) t1(a,b,C,B) v(a,e,f,g) cre(b) cre(f) cre(g) des(I) des(J) des(e) 
   899   (  -0.25000) t1(a,b,c,d) v(a,e,f,g) cre(B) cre(C) cre(b) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   900   (   0.25000) t1(a,b,c,d) v(e,f,a,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(b) des(e) des(f) 
   901   (  -0.25000) t1(a,b,c,d) v(e,f,a,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(b) des(e) des(f) 
   902   (  -0.25000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   903   (   0.25000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   904   (   0.25000) t1(J,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(I) des(c) des(d) des(e) 
   905   (  -0.25000) t1(I,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(J) des(c) des(d) des(e) 
   906   (  -0.50000) t1(a,b,c,d) v(c,e,f,g) cre(B) cre(C) cre(d) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   907   (   0.50000) t1(a,b,c,d) v(c,e,f,g) cre(B) cre(C) cre(d) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   908   (  -0.25000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   909   (   0.25000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   910   (  -0.50000) t1(a,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(d) des(e) des(f) 
   911   (   0.50000) t1(a,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(d) des(e) des(f) 
   912   (   0.50000) t1(J,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(b) cre(g) des(I) des(d) des(e) des(f) 
   913   (  -0.50000) t1(I,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(b) cre(g) des(J) des(d) des(e) des(f) 
   914   (  -0.50000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   915   (   0.50000) t1(a,b,B,d) v(b,e,f,g) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   916   (  -0.50000) t1(a,b,C,d) v(b,e,f,g) cre(B) cre(a) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   917   (   0.50000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   918   (   0.50000) t1(J,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(I) des(c) des(d) des(e) 
   919   (  -0.50000) t1(I,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(J) des(c) des(d) des(e) 
   920   (   0.50000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   921   (  -0.50000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   922   (  -0.50000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   923   (   0.50000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   924   (   0.50000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   925   (  -0.50000) t1(a,b,B,d) v(e,f,d,g) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   926   (   0.50000) t1(a,b,C,d) v(e,f,d,g) cre(B) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   927   (  -0.50000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   928   (  -0.50000) t1(J,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(b) cre(g) des(I) des(c) des(e) des(f) 
   929   (   0.50000) t1(I,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(b) cre(g) des(J) des(c) des(e) des(f) 
   930   (  -0.25000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   931   (   0.25000) t1(a,b,B,d) v(b,e,f,g) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   932   (  -0.25000) t1(a,b,C,d) v(b,e,f,g) cre(B) cre(a) cre(f) cre(g) des(I) des(J) des(d) des(e) 
   933   (  -0.25000) t1(a,b,c,B) v(b,e,f,g) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(e) 
   934   (   0.25000) t1(a,b,c,C) v(b,e,f,g) cre(B) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(e) 
   935   (   0.25000) t1(a,b,B,C) v(b,e,f,g) cre(a) cre(f) cre(g) des(I) des(J) des(e) 
   936   (  -0.25000) t1(a,b,C,B) v(b,e,f,g) cre(a) cre(f) cre(g) des(I) des(J) des(e) 
   937   (   0.25000) t1(a,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(a) cre(f) cre(g) des(I) des(J) des(c) des(d) des(e) 
   938   (   0.25000) t1(J,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(I) des(c) des(d) des(e) 
   939   (  -0.25000) t1(I,b,c,d) v(b,e,f,g) cre(B) cre(C) cre(f) cre(g) des(J) des(c) des(d) des(e) 
   940   (  -0.25000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   941   (   0.25000) t1(a,b,c,d) v(e,f,b,g) cre(B) cre(C) cre(c) cre(d) cre(g) des(I) des(J) des(a) des(e) des(f) 
   942   (  -0.25000) t1(a,b,c,d) v(c,e,f,g) cre(B) cre(C) cre(d) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   943   (   0.25000) t1(a,b,c,d) v(c,e,f,g) cre(B) cre(C) cre(d) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   944   (  -0.25000) t1(a,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(d) des(e) des(f) 
   945   (   0.25000) t1(a,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(d) des(e) des(f) 
   946   (   0.25000) t1(J,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(b) cre(g) des(I) des(d) des(e) des(f) 
   947   (  -0.25000) t1(a,J,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(g) des(I) des(d) des(e) des(f) 
   948   (  -0.25000) t1(I,b,c,d) v(e,f,c,g) cre(B) cre(C) cre(b) cre(g) des(J) des(d) des(e) des(f) 
   949   (   0.25000) t1(a,I,c,d) v(e,f,c,g) cre(B) cre(C) cre(a) cre(g) des(J) des(d) des(e) des(f) 
   950   (   0.25000) t1(J,I,c,d) v(e,f,c,g) cre(B) cre(C) cre(g) des(d) des(e) des(f) 
   951   (  -0.25000) t1(I,J,c,d) v(e,f,c,g) cre(B) cre(C) cre(g) des(d) des(e) des(f) 
   952   (   0.25000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   953   (  -0.25000) t1(a,b,c,d) v(d,e,f,g) cre(B) cre(C) cre(c) cre(f) cre(g) des(I) des(J) des(a) des(b) des(e) 
   954   (   0.25000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   955   (  -0.25000) t1(a,b,B,d) v(e,f,d,g) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   956   (   0.25000) t1(a,b,C,d) v(e,f,d,g) cre(B) cre(a) cre(b) cre(g) des(I) des(J) des(e) des(f) 
   957   (  -0.25000) t1(a,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(b) cre(g) des(I) des(J) des(c) des(e) des(f) 
   958   (  -0.25000) t1(J,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(b) cre(g) des(I) des(c) des(e) des(f) 
   959   (   0.25000) t1(a,J,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(g) des(I) des(c) des(e) des(f) 
   960   (   0.25000) t1(I,b,c,d) v(e,f,d,g) cre(B) cre(C) cre(b) cre(g) des(J) des(c) des(e) des(f) 
   961   (  -0.25000) t1(a,I,c,d) v(e,f,d,g) cre(B) cre(C) cre(a) cre(g) des(J) des(c) des(e) des(f) 
   962   (  -0.25000) t1(J,I,c,d) v(e,f,d,g) cre(B) cre(C) cre(g) des(c) des(e) des(f) 
   963   (   0.25000) t1(I,J,c,d) v(e,f,d,g) cre(B) cre(C) cre(g) des(c) des(e) des(f) 
Finished combining terms in 1.876 seconds


Combining like terms:
Converting 1966 terms to canonical form...
     0   (  -1.00000) h(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
     1   (   1.00000) h(B,a) kdelta(A,C) cre(X) cre(a) des(I) des(J) 
     2   (   1.00000) h(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
     3   (  -1.00000) h(B,a) kdelta(I,X) cre(C) cre(a) des(A) des(J) 
     4   (   1.00000) h(B,a) kdelta(J,X) cre(C) cre(a) des(A) des(I) 
     5   (  -1.00000) h(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
     6   (   1.00000) h(B,a) kdelta(A,C) cre(X) cre(a) des(I) des(J) 
     7   (   1.00000) h(B,a) cre(C) cre(X) cre(a) des(A) des(I) des(J) 
     8   (  -1.00000) h(B,a) kdelta(I,X) cre(C) cre(a) des(A) des(J) 
     9   (   1.00000) h(B,a) kdelta(J,X) cre(C) cre(a) des(A) des(I) 
    10   (   1.00000) h(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
    11   (  -1.00000) h(C,a) kdelta(A,B) cre(X) cre(a) des(I) des(J) 
    12   (  -1.00000) h(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
    13   (   1.00000) h(C,a) kdelta(I,X) cre(B) cre(a) des(A) des(J) 
    14   (  -1.00000) h(C,a) kdelta(J,X) cre(B) cre(a) des(A) des(I) 
    15   (   1.00000) h(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
    16   (  -1.00000) h(C,a) kdelta(A,B) cre(X) cre(a) des(I) des(J) 
    17   (  -1.00000) h(C,a) cre(B) cre(X) cre(a) des(A) des(I) des(J) 
    18   (   1.00000) h(C,a) kdelta(I,X) cre(B) cre(a) des(A) des(J) 
    19   (  -1.00000) h(C,a) kdelta(J,X) cre(B) cre(a) des(A) des(I) 
    20   (  -1.00000) h(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
    21   (   1.00000) h(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(a) 
    22   (  -1.00000) h(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(a) 
    23   (   1.00000) h(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
    24   (   1.00000) h(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(a) 
    25   (  -1.00000) h(I,X) cre(B) cre(C) des(A) des(J) 
    26   (  -1.00000) h(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
    27   (   1.00000) h(I,a) kdelta(A,B) cre(C) cre(X) des(J) des(a) 
    28   (  -1.00000) h(I,a) kdelta(A,C) cre(B) cre(X) des(J) des(a) 
    29   (   1.00000) h(I,a) cre(B) cre(C) cre(X) des(A) des(J) des(a) 
    30   (   1.00000) h(I,a) kdelta(J,X) cre(B) cre(C) des(A) des(a) 
    31   (   1.00000) h(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
    32   (  -1.00000) h(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(a) 
    33   (   1.00000) h(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(a) 
    34   (  -1.00000) h(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
    35   (  -1.00000) h(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(a) 
    36   (   1.00000) h(J,X) cre(B) cre(C) des(A) des(I) 
    37   (   1.00000) h(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
    38   (  -1.00000) h(J,a) kdelta(A,B) cre(C) cre(X) des(I) des(a) 
    39   (   1.00000) h(J,a) kdelta(A,C) cre(B) cre(X) des(I) des(a) 
    40   (  -1.00000) h(J,a) cre(B) cre(C) cre(X) des(A) des(I) des(a) 
    41   (  -1.00000) h(J,a) kdelta(I,X) cre(B) cre(C) des(A) des(a) 
    42   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    43   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    44   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    45   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    46   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    47   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    48   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    49   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    50   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    51   (   0.50000) v(B,C,a,A) cre(X) cre(a) des(I) des(J) 
    52   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    53   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    54   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    55   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    56   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    57   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    58   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    59   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    60   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    61   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    62   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    63   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    64   (   0.50000) v(B,C,a,A) cre(X) cre(a) des(I) des(J) 
    65   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    66   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    67   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    68   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    69   (  -0.50000) v(B,C,A,b) cre(X) cre(b) des(I) des(J) 
    70   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    71   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    72   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    73   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    74   (  -0.50000) v(B,C,A,b) cre(X) cre(b) des(I) des(J) 
    75   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    76   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    77   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    78   (  -0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    79   (  -0.50000) v(B,C,A,b) cre(X) cre(b) des(I) des(J) 
    80   (   0.50000) v(B,C,a,A) cre(X) cre(a) des(I) des(J) 
    81   (   0.50000) v(B,C,a,b) cre(X) cre(a) cre(b) des(A) des(I) des(J) 
    82   (   0.50000) v(B,C,a,b) kdelta(I,X) cre(a) cre(b) des(A) des(J) 
    83   (  -0.50000) v(B,C,a,b) kdelta(J,X) cre(a) cre(b) des(A) des(I) 
    84   (  -1.00000) v(B,a,a,b) cre(C) cre(X) cre(b) des(A) des(I) des(J) 
    85   (   1.00000) v(B,a,a,b) kdelta(A,C) cre(X) cre(b) des(I) des(J) 
    86   (   1.00000) v(B,a,a,A) cre(C) cre(X) des(I) des(J) 
