
    _____ ____    ___ 
 (   0.50000) t1(I,x,B,y) v(z,w,X,x) kdelta(A,C) kdelta(J,K) cre(Y) cre(y) des(z) des(w) 
 (   0.50000) t1(J,Y,A,x) v(x,y,z,w) kdelta(B,C) kdelta(I,K) cre(z) cre(w) des(X) des(y) 
 (  -0.50000) t1(J,Y,B,x) v(x,y,z,w) kdelta(A,C) kdelta(I,K) cre(z) cre(w) des(X) des(y) 
 (   0.50000) t1(J,x,A,X) v(y,z,x,w) kdelta(B,C) kdelta(I,K) cre(Y) cre(w) des(y) des(z) 
 (   0.50000) t1(J,x,A,y) v(Y,y,z,w) kdelta(B,C) kdelta(I,K) cre(z) cre(w) des(X) des(x) 
 (  -1.00000) t1(J,x,A,y) v(Y,z,x,w) kdelta(B,C) kdelta(I,K) cre(y) cre(w) des(X) des(z) 
 (  -1.00000) t1(J,x,A,y) v(y,z,X,w) kdelta(B,C) kdelta(I,K) cre(Y) cre(w) des(x) des(z) 
 (   0.50000) t1(J,x,A,y) v(z,w,X,x) kdelta(B,C) kdelta(I,K) cre(Y) cre(y) des(z) des(w) 
 (  -0.50000) t1(J,x,B,X) v(y,z,x,w) kdelta(A,C) kdelta(I,K) cre(Y) cre(w) des(y) des(z) 
 (  -0.50000) t1(J,x,B,y) v(Y,y,z,w) kdelta(A,C) kdelta(I,K) cre(z) cre(w) des(X) des(x) 
 (   1.00000) t1(J,x,B,y) v(Y,z,x,w) kdelta(A,C) kdelta(I,K) cre(y) cre(w) des(X) des(z) 
 (   1.00000) t1(J,x,B,y) v(y,z,X,w) kdelta(A,C) kdelta(I,K) cre(Y) cre(w) des(x) des(z) 
 (  -0.50000) t1(J,x,B,y) v(z,w,X,x) kdelta(A,C) kdelta(I,K) cre(Y) cre(y) des(z) des(w) 

Total terms : 84
SQA automation time :  21.829 seconds

----------------------- SQA EINSUM ---------------------------
  ___  _  _  _  __  _ _  _   _ 
 | __|| || \| |/ _|| | || \_/ | Einsum generator: Transform into einsum.
 | _| | || \  |\_ \| U || \_/ | author:  Koushik Chatterjee
 |___||_||_|\_||__/|___||_| |_| date:  August 31, 2018
                                VERSION : 1
 Copywight (C) 2018-2019  Koushik Chatterjee (koushikchatterjee7@gmail.com)

 For Help :: help = True
--------------------------------------------------------------
temp =- np.einsum('AC, IJKB, YX->IJABKXCY', np.identity(nextern), v_ccce_so, rdm_ca_so, optimize = True)
temp += np.einsum('BC, IJKA, YX->IJABKXCY', np.identity(nextern), v_ccce_so, rdm_ca_so, optimize = True)
temp -= np.einsum('IK, JCAB, YX->IJABKXCY', np.identity(ncore), v_ceee_so, rdm_ca_so, optimize = True)
temp += np.einsum('JK, ICAB, YX->IJABKXCY', np.identity(ncore), v_ceee_so, rdm_ca_so, optimize = True)
temp -= np.einsum('IYxA, BC, JK, xX->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IYxB, AC, JK, xX->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IxXA, BC, JK, Yx->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('IxXB, AC, JK, Yx->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JYxA, BC, IK, xX->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JYxB, AC, IK, xX->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JxXA, BC, IK, Yx->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JxXB, AC, IK, Yx->IJABKXCY', v_caae_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('A, IYAx, BC, JK, xX->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('A, IxAX, BC, JK, Yx->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('A, JYAx, BC, IK, xX->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('A, JxAX, BC, IK, Yx->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('B, IYBx, AC, JK, xX->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('B, IxBX, AC, JK, Yx->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('B, JYBx, AC, IK, xX->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('B, JxBX, AC, IK, Yx->IJABKXCY', e_extern_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('I, IYAx, BC, JK, xX->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('I, IYBx, AC, JK, xX->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('I, IxAX, BC, JK, Yx->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('I, IxBX, AC, JK, Yx->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('J, JYAx, BC, IK, xX->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('J, JYBx, AC, IK, xX->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('J, JxAX, BC, IK, Yx->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('J, JxBX, AC, IK, Yx->IJABKXCY', e_core_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('Xx, IyAx, BC, JK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('Xx, IyBx, AC, JK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('Xx, JyAx, BC, IK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('Xx, JyBx, AC, IK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('Yx, IxAy, BC, JK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('Yx, IxBy, AC, JK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('Yx, JxAy, BC, IK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('Yx, JxBy, AC, IK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('xy, IYAx, BC, JK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('xy, IYBx, AC, JK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('xy, IxAX, BC, JK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('xy, IxBX, AC, JK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('xy, JYAx, BC, IK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('xy, JYBx, AC, IK, yX->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('xy, JxAX, BC, IK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('xy, JxBX, AC, IK, Yy->IJABKXCY', h_aa_so, t1_caea, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IYAx, iyix, BC, JK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('IYBx, iyix, AC, JK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IxAX, ixiy, BC, JK, Yy->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('IxAy, iXiy, BC, JK, Yx->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('IxAy, ixiY, BC, JK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('IxBX, ixiy, AC, JK, Yy->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IxBy, iXiy, AC, JK, Yx->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('IxBy, ixiY, AC, JK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JYAx, iyix, BC, IK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JYBx, iyix, AC, IK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JxAX, ixiy, BC, IK, Yy->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JxAy, iXiy, BC, IK, Yx->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JxAy, ixiY, BC, IK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp += np.einsum('JxBX, ixiy, AC, IK, Yy->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JxBy, iXiy, AC, IK, Yx->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= np.einsum('JxBy, ixiY, AC, IK, yX->IJABKXCY', t1_caea, v_caca_so, np.identity(nextern), np.identity(ncore), rdm_ca_so, optimize = True)
temp -= 0.5 * np.einsum('IYAx, xyzw, BC, JK, zwXy->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('IYBx, xyzw, AC, JK, zwXy->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('IxAX, yzxw, BC, JK, Ywyz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('IxAy, Yyzw, BC, JK, zwXx->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += np.einsum('IxAy, Yzxw, BC, JK, ywXz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += np.einsum('IxAy, yzXw, BC, JK, Ywxz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('IxAy, zwXx, BC, JK, Yyzw->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('IxBX, yzxw, AC, JK, Ywyz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('IxBy, Yyzw, AC, JK, zwXx->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= np.einsum('IxBy, Yzxw, AC, JK, ywXz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= np.einsum('IxBy, yzXw, AC, JK, Ywxz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('IxBy, zwXx, AC, JK, Yyzw->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('JYAx, xyzw, BC, IK, zwXy->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('JYBx, xyzw, AC, IK, zwXy->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('JxAX, yzxw, BC, IK, Ywyz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('JxAy, Yyzw, BC, IK, zwXx->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= np.einsum('JxAy, Yzxw, BC, IK, ywXz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= np.einsum('JxAy, yzXw, BC, IK, Ywxz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += 0.5 * np.einsum('JxAy, zwXx, BC, IK, Yyzw->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('JxBX, yzxw, AC, IK, Ywyz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('JxBy, Yyzw, AC, IK, zwXx->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += np.einsum('JxBy, Yzxw, AC, IK, ywXz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp += np.einsum('JxBy, yzXw, AC, IK, Ywxz->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
temp -= 0.5 * np.einsum('JxBy, zwXx, AC, IK, Yyzw->IJABKXCY', t1_caea, v_aaaa_so, np.identity(nextern), np.identity(ncore), rdm_ccaa_so, optimize = True)
