  1734   (   0.50000) t1(J,a,b,c) v(d,e,a,d) kdelta(A,B) cre(X) cre(Y) cre(e) des(I) des(b) des(c) 
  1735   (   0.50000) t1(J,a,b,c) v(d,e,a,d) kdelta(A,Y) cre(B) cre(X) cre(e) des(I) des(b) des(c) 
  1736   (  -0.50000) t1(J,a,b,c) v(d,e,a,d) cre(B) cre(X) cre(Y) cre(e) des(A) des(I) des(b) des(c) 
  1737   (  -0.50000) t1(J,a,b,c) v(d,e,a,d) kdelta(I,X) cre(B) cre(Y) cre(e) des(A) des(b) des(c) 
  1738   (   1.00000) t1(J,a,b,c) v(b,d,d,e) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(c) des(e) 
  1739   (   1.00000) t1(J,a,b,c) v(b,d,d,e) kdelta(A,B) cre(X) cre(Y) cre(a) des(I) des(c) des(e) 
  1740   (   1.00000) t1(J,a,b,c) v(b,d,d,e) kdelta(A,Y) cre(B) cre(X) cre(a) des(I) des(c) des(e) 
  1741   (  -1.00000) t1(J,a,b,c) v(b,d,d,e) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(c) des(e) 
  1742   (  -1.00000) t1(J,a,b,c) v(b,d,d,e) kdelta(I,X) cre(B) cre(Y) cre(a) des(A) des(c) des(e) 
  1743   (   1.00000) t1(J,a,b,X) v(b,d,d,e) cre(B) cre(Y) cre(a) des(A) des(I) des(e) 
  1744   (  -1.00000) t1(J,a,b,c) v(b,d,d,X) cre(B) cre(Y) cre(a) des(A) des(I) des(c) 
  1745   (   0.25000) t1(J,a,b,c) v(d,e,b,c) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(d) des(e) 
  1746   (   0.25000) t1(J,a,b,c) v(d,e,b,c) kdelta(A,B) cre(X) cre(Y) cre(a) des(I) des(d) des(e) 
  1747   (   0.25000) t1(J,a,b,c) v(d,e,b,c) kdelta(A,Y) cre(B) cre(X) cre(a) des(I) des(d) des(e) 
  1748   (  -0.25000) t1(J,a,b,c) v(d,e,b,c) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(d) des(e) 
  1749   (  -0.25000) t1(J,a,b,c) v(d,e,b,c) kdelta(I,X) cre(B) cre(Y) cre(a) des(A) des(d) des(e) 
  1750   (   0.25000) t1(J,a,b,c) v(X,e,b,c) cre(B) cre(Y) cre(a) des(A) des(I) des(e) 
  1751   (  -0.25000) t1(J,a,b,c) v(d,X,b,c) cre(B) cre(Y) cre(a) des(A) des(I) des(d) 
  1752   (  -1.00000) t1(J,a,b,c) v(c,d,d,e) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(b) des(e) 
  1753   (  -1.00000) t1(J,a,b,c) v(c,d,d,e) kdelta(A,B) cre(X) cre(Y) cre(a) des(I) des(b) des(e) 
  1754   (  -1.00000) t1(J,a,b,c) v(c,d,d,e) kdelta(A,Y) cre(B) cre(X) cre(a) des(I) des(b) des(e) 
  1755   (   1.00000) t1(J,a,b,c) v(c,d,d,e) cre(B) cre(X) cre(Y) cre(a) des(A) des(I) des(b) des(e) 
  1756   (   1.00000) t1(J,a,b,c) v(c,d,d,e) kdelta(I,X) cre(B) cre(Y) cre(a) des(A) des(b) des(e) 
  1757   (   1.00000) t1(J,a,b,c) v(c,d,d,X) cre(B) cre(Y) cre(a) des(A) des(I) des(b) 
  1758   (  -1.00000) t1(Y,a,b,c) v(a,d,d,e) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(J) des(e) 
  1759   (  -1.00000) t1(Y,a,b,c) v(a,d,d,e) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(J) des(e) 
  1760   (  -1.00000) t1(Y,a,A,c) v(a,d,d,e) cre(B) cre(X) cre(c) des(I) des(J) des(e) 
  1761   (   1.00000) t1(Y,a,b,c) v(a,d,d,e) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(J) des(e) 
  1762   (   1.00000) t1(Y,a,b,c) v(a,d,d,e) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(J) des(e) 
  1763   (  -1.00000) t1(Y,a,b,c) v(a,d,d,e) kdelta(J,X) cre(B) cre(b) cre(c) des(A) des(I) des(e) 
  1764   (   1.00000) t1(Y,a,b,c) v(a,d,d,X) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
  1765   (   1.00000) t1(Y,a,b,c) v(d,e,c,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(a) 
  1766   (   1.00000) t1(Y,a,b,c) v(d,e,c,d) kdelta(A,B) cre(X) cre(b) cre(e) des(I) des(J) des(a) 
  1767   (   1.00000) t1(Y,a,A,c) v(d,e,c,d) cre(B) cre(X) cre(e) des(I) des(J) des(a) 
  1768   (  -1.00000) t1(Y,a,b,c) v(d,e,c,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(a) 
  1769   (  -1.00000) t1(Y,a,b,c) v(d,e,c,d) kdelta(I,X) cre(B) cre(b) cre(e) des(A) des(J) des(a) 
  1770   (   1.00000) t1(Y,a,b,c) v(d,e,c,d) kdelta(J,X) cre(B) cre(b) cre(e) des(A) des(I) des(a) 
  1771   (  -1.00000) t1(Y,X,b,c) v(d,e,c,d) cre(B) cre(b) cre(e) des(A) des(I) des(J) 
  1772   (  -0.50000) t1(Y,a,b,c) v(a,d,d,e) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(J) des(e) 
  1773   (  -0.50000) t1(Y,a,b,c) v(a,d,d,e) kdelta(A,B) cre(X) cre(b) cre(c) des(I) des(J) des(e) 
  1774   (  -0.50000) t1(Y,a,A,c) v(a,d,d,e) cre(B) cre(X) cre(c) des(I) des(J) des(e) 
  1775   (   0.50000) t1(Y,a,b,A) v(a,d,d,e) cre(B) cre(X) cre(b) des(I) des(J) des(e) 
  1776   (   0.50000) t1(Y,a,b,c) v(a,d,d,e) cre(B) cre(X) cre(b) cre(c) des(A) des(I) des(J) des(e) 
  1777   (   0.50000) t1(Y,a,b,c) v(a,d,d,e) kdelta(I,X) cre(B) cre(b) cre(c) des(A) des(J) des(e) 
  1778   (  -0.50000) t1(Y,a,b,c) v(a,d,d,e) kdelta(J,X) cre(B) cre(b) cre(c) des(A) des(I) des(e) 
  1779   (   0.50000) t1(Y,a,b,c) v(a,d,d,X) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
  1780   (   0.50000) t1(a,b,B,Y) v(a,c,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1781   (  -0.50000) t1(a,b,B,Y) v(a,c,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1782   (   0.50000) t1(a,b,B,Y) v(a,c,d,e) kdelta(I,X) cre(b) cre(d) cre(e) des(A) des(J) des(c) 
  1783   (  -0.50000) t1(a,b,B,Y) v(a,c,d,e) kdelta(J,X) cre(b) cre(d) cre(e) des(A) des(I) des(c) 
  1784   (   0.50000) t1(a,b,B,Y) v(a,X,d,e) cre(b) cre(d) cre(e) des(A) des(I) des(J) 
  1785   (   0.50000) t1(a,b,B,c) v(Y,a,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1786   (  -0.50000) t1(a,b,B,c) v(Y,a,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1787   (   0.50000) t1(a,b,B,c) v(Y,a,d,e) kdelta(I,X) cre(b) cre(d) cre(e) des(A) des(J) des(c) 
  1788   (  -0.50000) t1(a,b,B,c) v(Y,a,d,e) kdelta(J,X) cre(b) cre(d) cre(e) des(A) des(I) des(c) 
  1789   (   0.50000) t1(a,b,B,X) v(Y,a,d,e) cre(b) cre(d) cre(e) des(A) des(I) des(J) 
  1790   (   0.50000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  1791   (  -0.50000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  1792   (   0.50000) t1(a,b,B,c) v(Y,d,c,e) kdelta(I,X) cre(a) cre(b) cre(e) des(A) des(J) des(d) 
  1793   (  -0.50000) t1(a,b,B,c) v(Y,d,c,e) kdelta(J,X) cre(a) cre(b) cre(e) des(A) des(I) des(d) 
  1794   (   0.50000) t1(a,b,B,c) v(Y,X,c,e) cre(a) cre(b) cre(e) des(A) des(I) des(J) 
  1795   (   0.25000) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(Y) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1796   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(A,Y) cre(X) cre(d) cre(e) des(I) des(J) des(c) 
  1797   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(Y) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1798   (   0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(I,X) cre(Y) cre(d) cre(e) des(A) des(J) des(c) 
  1799   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(J,X) cre(Y) cre(d) cre(e) des(A) des(I) des(c) 
  1800   (   0.25000) t1(a,b,B,X) v(a,b,d,e) cre(Y) cre(d) cre(e) des(A) des(I) des(J) 
  1801   (   0.50000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1802   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(A,Y) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  1803   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1804   (   0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(I,X) cre(Y) cre(a) cre(b) des(A) des(J) des(e) 
  1805   (  -0.50000) t1(a,b,B,c) v(c,d,d,e) kdelta(J,X) cre(Y) cre(a) cre(b) des(A) des(I) des(e) 
  1806   (   0.50000) t1(a,b,B,c) v(c,d,d,X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) 
  1807   (   1.00000) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(Y) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1808   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(A,Y) cre(X) cre(b) cre(e) des(I) des(J) des(c) 
  1809   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(Y) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1810   (   1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(I,X) cre(Y) cre(b) cre(e) des(A) des(J) des(c) 
  1811   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(J,X) cre(Y) cre(b) cre(e) des(A) des(I) des(c) 
  1812   (   1.00000) t1(a,b,B,X) v(d,e,a,d) cre(Y) cre(b) cre(e) des(A) des(I) des(J) 
  1813   (   0.50000) t1(a,b,B,c) v(Y,a,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1814   (  -0.50000) t1(a,b,B,c) v(Y,a,d,e) cre(X) cre(b) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1815   (   0.50000) t1(a,b,B,c) v(Y,a,d,e) kdelta(I,X) cre(b) cre(d) cre(e) des(A) des(J) des(c) 
  1816   (  -0.50000) t1(a,b,B,c) v(Y,a,d,e) kdelta(J,X) cre(b) cre(d) cre(e) des(A) des(I) des(c) 
  1817   (   0.25000) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(Y) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1818   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(A,Y) cre(X) cre(d) cre(e) des(I) des(J) des(c) 
  1819   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(Y) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1820   (   0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(I,X) cre(Y) cre(d) cre(e) des(A) des(J) des(c) 
  1821   (  -0.25000) t1(a,b,B,c) v(a,b,d,e) kdelta(J,X) cre(Y) cre(d) cre(e) des(A) des(I) des(c) 
  1822   (   1.00000) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(Y) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1823   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(A,Y) cre(X) cre(b) cre(e) des(I) des(J) des(c) 
  1824   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(Y) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1825   (   1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(I,X) cre(Y) cre(b) cre(e) des(A) des(J) des(c) 
  1826   (  -1.00000) t1(a,b,B,c) v(d,e,a,d) kdelta(J,X) cre(Y) cre(b) cre(e) des(A) des(I) des(c) 
  1827   (  -0.25000) t1(a,b,c,Y) v(a,b,d,e) cre(B) cre(X) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1828   (  -0.25000) t1(a,b,c,Y) v(a,b,d,e) kdelta(A,B) cre(X) cre(d) cre(e) des(I) des(J) des(c) 
  1829   (   0.25000) t1(a,b,c,Y) v(a,b,d,e) cre(B) cre(X) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1830   (   0.25000) t1(a,b,c,Y) v(a,b,d,e) kdelta(I,X) cre(B) cre(d) cre(e) des(A) des(J) des(c) 
  1831   (  -0.25000) t1(a,b,c,Y) v(a,b,d,e) kdelta(J,X) cre(B) cre(d) cre(e) des(A) des(I) des(c) 
  1832   (  -1.00000) t1(a,b,c,Y) v(d,e,a,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1833   (  -1.00000) t1(a,b,c,Y) v(d,e,a,d) kdelta(A,B) cre(X) cre(b) cre(e) des(I) des(J) des(c) 
  1834   (   1.00000) t1(a,b,c,Y) v(d,e,a,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(c) 
  1835   (   1.00000) t1(a,b,c,Y) v(d,e,a,d) kdelta(I,X) cre(B) cre(b) cre(e) des(A) des(J) des(c) 
  1836   (  -1.00000) t1(a,b,c,Y) v(d,e,a,d) kdelta(J,X) cre(B) cre(b) cre(e) des(A) des(I) des(c) 
  1837   (   0.50000) t1(a,b,c,d) v(Y,e,a,b) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(e) 
  1838   (   0.50000) t1(a,b,c,d) v(Y,e,a,b) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(e) 
  1839   (   0.50000) t1(a,b,A,d) v(Y,e,a,b) cre(B) cre(X) cre(d) des(I) des(J) des(e) 
  1840   (  -0.50000) t1(a,b,c,d) v(Y,e,a,b) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(e) 
  1841   (  -0.50000) t1(a,b,c,d) v(Y,e,a,b) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(e) 
  1842   (   0.50000) t1(a,b,c,d) v(Y,e,a,b) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(e) 
  1843   (  -0.50000) t1(a,b,c,d) v(Y,X,a,b) cre(B) cre(c) cre(d) des(A) des(I) des(J) 
  1844   (   1.00000) t1(a,b,c,d) v(a,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1845   (   1.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(b) 
  1846   (   1.00000) t1(a,b,A,d) v(a,e,Y,e) cre(B) cre(X) cre(d) des(I) des(J) des(b) 
  1847   (  -1.00000) t1(a,b,c,d) v(a,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1848   (  -1.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(b) 
  1849   (   1.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(b) 
  1850   (  -1.00000) t1(a,X,c,d) v(a,e,Y,e) cre(B) cre(c) cre(d) des(A) des(I) des(J) 
  1851   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  1852   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,B) cre(X) cre(a) cre(b) des(I) des(J) des(c) 
  1853   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(X) cre(a) cre(b) des(A) des(I) des(J) des(c) 
  1854   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(I,X) cre(B) cre(a) cre(b) des(A) des(J) des(c) 
  1855   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(J,X) cre(B) cre(a) cre(b) des(A) des(I) des(c) 
  1856   (   0.25000) t1(a,b,c,d) v(Y,e,a,b) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(e) 
  1857   (   0.25000) t1(a,b,c,d) v(Y,e,a,b) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(e) 
  1858   (   0.25000) t1(a,b,A,d) v(Y,e,a,b) cre(B) cre(X) cre(d) des(I) des(J) des(e) 
  1859   (  -0.25000) t1(a,b,c,A) v(Y,e,a,b) cre(B) cre(X) cre(c) des(I) des(J) des(e) 
  1860   (  -0.25000) t1(a,b,c,d) v(Y,e,a,b) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(e) 
  1861   (  -0.25000) t1(a,b,c,d) v(Y,e,a,b) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(e) 
  1862   (   0.25000) t1(a,b,c,d) v(Y,e,a,b) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(e) 
  1863   (  -0.25000) t1(a,b,c,d) v(Y,X,a,b) cre(B) cre(c) cre(d) des(A) des(I) des(J) 
  1864   (   0.50000) t1(a,b,c,d) v(a,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1865   (   0.50000) t1(a,b,c,d) v(a,e,Y,e) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(b) 
  1866   (   0.50000) t1(a,b,A,d) v(a,e,Y,e) cre(B) cre(X) cre(d) des(I) des(J) des(b) 
  1867   (  -0.50000) t1(a,b,c,A) v(a,e,Y,e) cre(B) cre(X) cre(c) des(I) des(J) des(b) 
  1868   (  -0.50000) t1(a,b,c,d) v(a,e,Y,e) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1869   (  -0.50000) t1(a,b,c,d) v(a,e,Y,e) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(b) 
  1870   (   0.50000) t1(a,b,c,d) v(a,e,Y,e) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(b) 
  1871   (  -0.50000) t1(a,X,c,d) v(a,e,Y,e) cre(B) cre(c) cre(d) des(A) des(I) des(J) 
  1872   (  -0.50000) t1(a,b) v(Y,a,c,d) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1873   (  -0.50000) t1(a,b) v(Y,a,c,d) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(b) 
  1874   (   0.50000) t1(a,b) v(Y,a,c,d) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1875   (   0.50000) t1(a,b) v(Y,a,c,d) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(b) 
  1876   (  -0.50000) t1(a,b) v(Y,a,c,d) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(b) 
  1877   (  -1.00000) t1(a,b) v(Y,c,a,d) cre(B) cre(X) cre(b) cre(d) des(A) des(I) des(J) des(c) 
  1878   (  -1.00000) t1(a,b) v(Y,c,a,d) kdelta(A,B) cre(X) cre(b) cre(d) des(I) des(J) des(c) 
  1879   (   1.00000) t1(a,b) v(Y,c,a,d) cre(B) cre(X) cre(b) cre(d) des(A) des(I) des(J) des(c) 
  1880   (   1.00000) t1(a,b) v(Y,c,a,d) kdelta(I,X) cre(B) cre(b) cre(d) des(A) des(J) des(c) 
  1881   (  -1.00000) t1(a,b) v(Y,c,a,d) kdelta(J,X) cre(B) cre(b) cre(d) des(A) des(I) des(c) 
  1882   (   1.00000) t1(a,b) v(Y,X,a,d) cre(B) cre(b) cre(d) des(A) des(I) des(J) 
  1883   (   0.50000) t1(a,b) v(Y,a,c,d) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1884   (   0.50000) t1(a,b) v(Y,a,c,d) kdelta(A,B) cre(X) cre(c) cre(d) des(I) des(J) des(b) 
  1885   (  -0.50000) t1(a,b) v(Y,a,c,d) cre(B) cre(X) cre(c) cre(d) des(A) des(I) des(J) des(b) 
  1886   (  -0.50000) t1(a,b) v(Y,a,c,d) kdelta(I,X) cre(B) cre(c) cre(d) des(A) des(J) des(b) 
  1887   (   0.50000) t1(a,b) v(Y,a,c,d) kdelta(J,X) cre(B) cre(c) cre(d) des(A) des(I) des(b) 
  1888   (   1.00000) t1(a,b) v(Y,c,a,d) cre(B) cre(X) cre(b) cre(d) des(A) des(I) des(J) des(c) 
  1889   (   1.00000) t1(a,b) v(Y,c,a,d) kdelta(A,B) cre(X) cre(b) cre(d) des(I) des(J) des(c) 
  1890   (   1.00000) t1(a,A) v(Y,c,a,d) cre(B) cre(X) cre(d) des(I) des(J) des(c) 
  1891   (  -1.00000) t1(a,b) v(Y,c,a,d) cre(B) cre(X) cre(b) cre(d) des(A) des(I) des(J) des(c) 
  1892   (  -1.00000) t1(a,b) v(Y,c,a,d) kdelta(I,X) cre(B) cre(b) cre(d) des(A) des(J) des(c) 
  1893   (   1.00000) t1(a,b) v(Y,c,a,d) kdelta(J,X) cre(B) cre(b) cre(d) des(A) des(I) des(c) 
  1894   (  -1.00000) t1(a,b) v(Y,X,a,d) cre(B) cre(b) cre(d) des(A) des(I) des(J) 
  1895   (   0.25000) t1(a,Y,b,c) v(b,c,d,e) cre(B) cre(X) cre(d) cre(e) des(A) des(I) des(J) des(a) 
  1896   (   0.25000) t1(a,Y,b,c) v(b,c,d,e) kdelta(A,B) cre(X) cre(d) cre(e) des(I) des(J) des(a) 
  1897   (  -0.25000) t1(a,Y,b,c) v(b,c,d,e) cre(B) cre(X) cre(d) cre(e) des(A) des(I) des(J) des(a) 
  1898   (  -0.25000) t1(a,Y,b,c) v(b,c,d,e) kdelta(I,X) cre(B) cre(d) cre(e) des(A) des(J) des(a) 
  1899   (   0.25000) t1(a,Y,b,c) v(b,c,d,e) kdelta(J,X) cre(B) cre(d) cre(e) des(A) des(I) des(a) 
  1900   (   1.00000) t1(a,Y,b,c) v(d,e,b,d) cre(B) cre(X) cre(c) cre(e) des(A) des(I) des(J) des(a) 
  1901   (   1.00000) t1(a,Y,b,c) v(d,e,b,d) kdelta(A,B) cre(X) cre(c) cre(e) des(I) des(J) des(a) 
  1902   (  -1.00000) t1(a,Y,b,c) v(d,e,b,d) cre(B) cre(X) cre(c) cre(e) des(A) des(I) des(J) des(a) 
  1903   (  -1.00000) t1(a,Y,b,c) v(d,e,b,d) kdelta(I,X) cre(B) cre(c) cre(e) des(A) des(J) des(a) 
  1904   (   1.00000) t1(a,Y,b,c) v(d,e,b,d) kdelta(J,X) cre(B) cre(c) cre(e) des(A) des(I) des(a) 
  1905   (  -1.00000) t1(a,Y,b,c) v(d,e,c,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(a) 
  1906   (  -1.00000) t1(a,Y,b,c) v(d,e,c,d) kdelta(A,B) cre(X) cre(b) cre(e) des(I) des(J) des(a) 
  1907   (  -1.00000) t1(a,Y,A,c) v(d,e,c,d) cre(B) cre(X) cre(e) des(I) des(J) des(a) 
  1908   (   1.00000) t1(a,Y,b,c) v(d,e,c,d) cre(B) cre(X) cre(b) cre(e) des(A) des(I) des(J) des(a) 
  1909   (   1.00000) t1(a,Y,b,c) v(d,e,c,d) kdelta(I,X) cre(B) cre(b) cre(e) des(A) des(J) des(a) 
  1910   (  -1.00000) t1(a,Y,b,c) v(d,e,c,d) kdelta(J,X) cre(B) cre(b) cre(e) des(A) des(I) des(a) 
  1911   (  -0.50000) t1(a,b,B,Y) v(b,c,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1912   (   0.50000) t1(a,b,B,Y) v(b,c,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1913   (  -0.50000) t1(a,b,B,Y) v(b,c,d,e) kdelta(I,X) cre(a) cre(d) cre(e) des(A) des(J) des(c) 
  1914   (   0.50000) t1(a,b,B,Y) v(b,c,d,e) kdelta(J,X) cre(a) cre(d) cre(e) des(A) des(I) des(c) 
  1915   (  -0.50000) t1(a,b,B,Y) v(b,X,d,e) cre(a) cre(d) cre(e) des(A) des(I) des(J) 
  1916   (  -0.50000) t1(a,b,B,c) v(Y,b,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1917   (   0.50000) t1(a,b,B,c) v(Y,b,d,e) cre(X) cre(a) cre(d) cre(e) des(A) des(I) des(J) des(c) 
  1918   (  -0.50000) t1(a,b,B,c) v(Y,b,d,e) kdelta(I,X) cre(a) cre(d) cre(e) des(A) des(J) des(c) 
  1919   (   0.50000) t1(a,b,B,c) v(Y,b,d,e) kdelta(J,X) cre(a) cre(d) cre(e) des(A) des(I) des(c) 
  1920   (  -0.50000) t1(a,b,B,X) v(Y,b,d,e) cre(a) cre(d) cre(e) des(A) des(I) des(J) 
  1921   (   1.00000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  1922   (  -1.00000) t1(a,b,B,c) v(Y,d,c,e) cre(X) cre(a) cre(b) cre(e) des(A) des(I) des(J) des(d) 
  1923   (   1.00000) t1(a,b,B,c) v(Y,d,c,e) kdelta(I,X) cre(a) cre(b) cre(e) des(A) des(J) des(d) 
  1924   (  -1.00000) t1(a,b,B,c) v(Y,d,c,e) kdelta(J,X) cre(a) cre(b) cre(e) des(A) des(I) des(d) 
  1925   (   1.00000) t1(a,b,B,c) v(Y,X,c,e) cre(a) cre(b) cre(e) des(A) des(I) des(J) 
  1926   (   1.00000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1927   (  -1.00000) t1(a,b,B,c) v(c,d,d,e) kdelta(A,Y) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
  1928   (  -1.00000) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) des(e) 
  1929   (   1.00000) t1(a,b,B,c) v(c,d,d,e) kdelta(I,X) cre(Y) cre(a) cre(b) des(A) des(J) des(e) 
  1930   (  -1.00000) t1(a,b,B,c) v(c,d,d,e) kdelta(J,X) cre(Y) cre(a) cre(b) des(A) des(I) des(e) 
  1931   (   1.00000) t1(a,b,B,c) v(c,d,d,X) cre(Y) cre(a) cre(b) des(A) des(I) des(J) 
  1932   (  -1.00000) t1(a,b,B,c) v(d,e,b,d) cre(X) cre(Y) cre(a) cre(e) des(A) des(I) des(J) des(c) 
  1933   (   1.00000) t1(a,b,B,c) v(d,e,b,d) kdelta(A,Y) cre(X) cre(a) cre(e) des(I) des(J) des(c) 
  1934   (   1.00000) t1(a,b,B,c) v(d,e,b,d) cre(X) cre(Y) cre(a) cre(e) des(A) des(I) des(J) des(c) 
