 (   0.00000) t1(a,b,Z,c) v(c,d,d,e) kdelta(I,e) cre(J) cre(W) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,d) cre(J) cre(a) cre(b) des(Z) des(e) des(I) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,d) cre(J) cre(a) cre(b) des(I) des(Z) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,d) kdelta(I,J) cre(a) cre(b) des(Z) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,d) kdelta(I,a) cre(J) cre(b) des(Z) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,d) kdelta(I,b) cre(J) cre(a) des(Z) des(e) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) cre(J) cre(a) cre(b) des(Z) des(d) des(I) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) cre(J) cre(a) cre(b) des(I) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,J) cre(a) cre(b) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,a) cre(J) cre(b) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,b) cre(J) cre(a) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(c,d,Z,e) cre(J) cre(W) cre(e) des(a) des(b) des(I) 
 (   0.00000) t1(a,b,c,d) v(c,d,Z,e) cre(J) cre(W) cre(e) des(I) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,d,Z,e) kdelta(I,J) cre(W) cre(e) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,d,Z,e) kdelta(I,W) cre(J) cre(e) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,d,Z,e) kdelta(I,e) cre(J) cre(W) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) cre(J) cre(W) cre(d) des(a) des(b) des(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) cre(J) cre(W) cre(d) des(I) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,J) cre(W) cre(d) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,W) cre(J) cre(d) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,d) cre(J) cre(W) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) cre(J) cre(a) cre(b) des(Z) des(d) des(I) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) cre(J) cre(a) cre(b) des(I) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,J) cre(a) cre(b) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,a) cre(J) cre(b) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,c,e) kdelta(I,b) cre(J) cre(a) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) cre(J) cre(W) cre(d) des(a) des(b) des(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) cre(J) cre(W) cre(d) des(I) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,J) cre(W) cre(d) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,W) cre(J) cre(d) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(I,d) cre(J) cre(W) des(a) des(b) 
 (  -0.50000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) des(I) 
 (  -0.50000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(I) des(Z) des(a) des(d) 
 (  -0.50000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) 
 (   0.50000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,c) cre(J) cre(e) cre(f) des(Z) des(a) des(d) 
 (  -0.50000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,e) cre(J) cre(c) cre(f) des(Z) des(a) des(d) 
 (   0.50000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,f) cre(J) cre(c) cre(e) des(Z) des(a) des(d) 
 (  -0.50000) t1(W,a,b,c) v(d,e,a,f) cre(J) cre(b) cre(c) cre(f) des(Z) des(d) des(e) des(I) 
 (  -0.50000) t1(W,a,b,c) v(d,e,a,f) cre(J) cre(b) cre(c) cre(f) des(I) des(Z) des(d) des(e) 
 (  -0.50000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,J) cre(b) cre(c) cre(f) des(Z) des(d) des(e) 
 (   0.50000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,b) cre(J) cre(c) cre(f) des(Z) des(d) des(e) 
 (  -0.50000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,c) cre(J) cre(b) cre(f) des(Z) des(d) des(e) 
 (   0.50000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,f) cre(J) cre(b) cre(c) des(Z) des(d) des(e) 
 (  -0.25000) t1(W,a,b,c) v(d,e,a,f) cre(J) cre(b) cre(c) cre(f) des(Z) des(d) des(e) des(I) 
 (  -0.25000) t1(W,a,b,c) v(d,e,a,f) cre(J) cre(b) cre(c) cre(f) des(I) des(Z) des(d) des(e) 
 (  -0.25000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,J) cre(b) cre(c) cre(f) des(Z) des(d) des(e) 
 (   0.25000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,b) cre(J) cre(c) cre(f) des(Z) des(d) des(e) 
 (  -0.25000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,c) cre(J) cre(b) cre(f) des(Z) des(d) des(e) 
 (   0.25000) t1(W,a,b,c) v(d,e,a,f) kdelta(I,f) cre(J) cre(b) cre(c) des(Z) des(d) des(e) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) des(I) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(I) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,c) cre(J) cre(e) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,e) cre(J) cre(c) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,f) cre(J) cre(c) cre(e) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) des(I) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) cre(J) cre(c) cre(e) cre(f) des(I) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,J) cre(c) cre(e) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,c) cre(J) cre(e) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,e) cre(J) cre(c) cre(f) des(Z) des(a) des(d) 
 (   0.00000) t1(W,a,b,c) v(b,d,e,f) kdelta(I,f) cre(J) cre(c) cre(e) des(Z) des(a) des(d) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(c) des(d) des(e) des(I) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(I) des(c) des(d) des(e) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,J) cre(W) cre(a) cre(f) des(c) des(d) des(e) 
 (  -0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,W) cre(J) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,a) cre(J) cre(W) cre(f) des(c) des(d) des(e) 
 (  -0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,f) cre(J) cre(W) cre(a) des(c) des(d) des(e) 
 (   0.50000) t1(Z,a,b,c) v(a,d,e,f) cre(J) cre(W) cre(e) cre(f) des(b) des(c) des(d) des(I) 
 (   0.50000) t1(Z,a,b,c) v(a,d,e,f) cre(J) cre(W) cre(e) cre(f) des(I) des(b) des(c) des(d) 
 (   0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,J) cre(W) cre(e) cre(f) des(b) des(c) des(d) 
 (  -0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,W) cre(J) cre(e) cre(f) des(b) des(c) des(d) 
 (   0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,e) cre(J) cre(W) cre(f) des(b) des(c) des(d) 
 (  -0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,f) cre(J) cre(W) cre(e) des(b) des(c) des(d) 
 (   0.25000) t1(Z,a,b,c) v(a,d,e,f) cre(J) cre(W) cre(e) cre(f) des(b) des(c) des(d) des(I) 
 (   0.25000) t1(Z,a,b,c) v(a,d,e,f) cre(J) cre(W) cre(e) cre(f) des(I) des(b) des(c) des(d) 
 (   0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,J) cre(W) cre(e) cre(f) des(b) des(c) des(d) 
 (  -0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,W) cre(J) cre(e) cre(f) des(b) des(c) des(d) 
 (   0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,e) cre(J) cre(W) cre(f) des(b) des(c) des(d) 
 (  -0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(I,f) cre(J) cre(W) cre(e) des(b) des(c) des(d) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(c) des(d) des(e) des(I) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(I) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,J) cre(W) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,W) cre(J) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,a) cre(J) cre(W) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,f) cre(J) cre(W) cre(a) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(c) des(d) des(e) des(I) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) cre(J) cre(W) cre(a) cre(f) des(I) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,J) cre(W) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,W) cre(J) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.50000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,a) cre(J) cre(W) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(Z,a,b,c) v(d,e,b,f) kdelta(I,f) cre(J) cre(W) cre(a) des(c) des(d) des(e) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,b) cre(W) cre(e) cre(f) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,e) cre(W) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,f) cre(W) cre(b) cre(e) des(Z) des(c) des(d) 
 (  -0.25000) t1(a,b,J,c) v(d,e,c,f) cre(W) cre(a) cre(b) cre(f) des(Z) des(d) des(e) des(I) 
 (  -0.25000) t1(a,b,J,c) v(d,e,c,f) cre(W) cre(a) cre(b) cre(f) des(I) des(Z) des(d) des(e) 
 (  -0.25000) t1(a,b,J,c) v(d,e,c,f) kdelta(I,W) cre(a) cre(b) cre(f) des(Z) des(d) des(e) 
 (   0.25000) t1(a,b,J,c) v(d,e,c,f) kdelta(I,a) cre(W) cre(b) cre(f) des(Z) des(d) des(e) 
 (  -0.25000) t1(a,b,J,c) v(d,e,c,f) kdelta(I,b) cre(W) cre(a) cre(f) des(Z) des(d) des(e) 
 (   0.25000) t1(a,b,J,c) v(d,e,c,f) kdelta(I,f) cre(W) cre(a) cre(b) des(Z) des(d) des(e) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,b) cre(W) cre(e) cre(f) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,e) cre(W) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,f) cre(W) cre(b) cre(e) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,W,c) v(a,d,e,f) cre(J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (   0.50000) t1(a,b,W,c) v(a,d,e,f) cre(J) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,W,c) v(a,d,e,f) kdelta(I,J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,W,c) v(a,d,e,f) kdelta(I,b) cre(J) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,W,c) v(a,d,e,f) kdelta(I,e) cre(J) cre(b) cre(f) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,W,c) v(a,d,e,f) kdelta(I,f) cre(J) cre(b) cre(e) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,Z,c) v(d,e,a,f) cre(J) cre(W) cre(c) cre(f) des(b) des(d) des(e) des(I) 
 (  -0.50000) t1(a,b,Z,c) v(d,e,a,f) cre(J) cre(W) cre(c) cre(f) des(I) des(b) des(d) des(e) 
 (  -0.50000) t1(a,b,Z,c) v(d,e,a,f) kdelta(I,J) cre(W) cre(c) cre(f) des(b) des(d) des(e) 
 (   0.50000) t1(a,b,Z,c) v(d,e,a,f) kdelta(I,W) cre(J) cre(c) cre(f) des(b) des(d) des(e) 
 (  -0.50000) t1(a,b,Z,c) v(d,e,a,f) kdelta(I,c) cre(J) cre(W) cre(f) des(b) des(d) des(e) 
 (   0.50000) t1(a,b,Z,c) v(d,e,a,f) kdelta(I,f) cre(J) cre(W) cre(c) des(b) des(d) des(e) 
 (   0.25000) t1(a,b,c,d) v(W,c,e,f) cre(J) cre(d) cre(e) cre(f) des(Z) des(a) des(b) des(I) 
 (   0.25000) t1(a,b,c,d) v(W,c,e,f) cre(J) cre(d) cre(e) cre(f) des(I) des(Z) des(a) des(b) 
 (   0.25000) t1(a,b,c,d) v(W,c,e,f) kdelta(I,J) cre(d) cre(e) cre(f) des(Z) des(a) des(b) 
 (  -0.25000) t1(a,b,c,d) v(W,c,e,f) kdelta(I,d) cre(J) cre(e) cre(f) des(Z) des(a) des(b) 
 (   0.25000) t1(a,b,c,d) v(W,c,e,f) kdelta(I,e) cre(J) cre(d) cre(f) des(Z) des(a) des(b) 
 (  -0.25000) t1(a,b,c,d) v(W,c,e,f) kdelta(I,f) cre(J) cre(d) cre(e) des(Z) des(a) des(b) 
 (   0.50000) t1(a,b,c,d) v(W,e,c,f) cre(J) cre(a) cre(b) cre(f) des(Z) des(d) des(e) des(I) 
 (   0.50000) t1(a,b,c,d) v(W,e,c,f) cre(J) cre(a) cre(b) cre(f) des(I) des(Z) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(W,e,c,f) kdelta(I,J) cre(a) cre(b) cre(f) des(Z) des(d) des(e) 
 (  -0.50000) t1(a,b,c,d) v(W,e,c,f) kdelta(I,a) cre(J) cre(b) cre(f) des(Z) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(W,e,c,f) kdelta(I,b) cre(J) cre(a) cre(f) des(Z) des(d) des(e) 
 (  -0.50000) t1(a,b,c,d) v(W,e,c,f) kdelta(I,f) cre(J) cre(a) cre(b) des(Z) des(d) des(e) 
 (  -0.50000) t1(a,b,c,d) v(c,e,Z,f) cre(J) cre(W) cre(d) cre(f) des(a) des(b) des(e) des(I) 
 (  -0.50000) t1(a,b,c,d) v(c,e,Z,f) cre(J) cre(W) cre(d) cre(f) des(I) des(a) des(b) des(e) 
 (  -0.50000) t1(a,b,c,d) v(c,e,Z,f) kdelta(I,J) cre(W) cre(d) cre(f) des(a) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(c,e,Z,f) kdelta(I,W) cre(J) cre(d) cre(f) des(a) des(b) des(e) 
 (  -0.50000) t1(a,b,c,d) v(c,e,Z,f) kdelta(I,d) cre(J) cre(W) cre(f) des(a) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(c,e,Z,f) kdelta(I,f) cre(J) cre(W) cre(d) des(a) des(b) des(e) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,c) cre(J) cre(W) cre(a) cre(b) des(d) des(e) des(f) des(I) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,c) cre(J) cre(W) cre(a) cre(b) des(I) des(d) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,c) kdelta(I,J) cre(W) cre(a) cre(b) des(d) des(e) des(f) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,c) kdelta(I,W) cre(J) cre(a) cre(b) des(d) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,c) kdelta(I,a) cre(J) cre(W) cre(b) des(d) des(e) des(f) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,c) kdelta(I,b) cre(J) cre(W) cre(a) des(d) des(e) des(f) 
 (  -0.50000) t1(a,b,c,d) v(W,a,e,f) cre(J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (  -0.50000) t1(a,b,c,d) v(W,a,e,f) cre(J) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) cre(J) cre(e) cre(f) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) cre(J) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) cre(J) cre(b) cre(e) des(Z) des(c) des(d) 
 (  -1.00000) t1(a,b,c,d) v(W,e,a,f) cre(J) cre(c) cre(d) cre(f) des(Z) des(b) des(e) des(I) 
 (  -1.00000) t1(a,b,c,d) v(W,e,a,f) cre(J) cre(c) cre(d) cre(f) des(I) des(Z) des(b) des(e) 
 (  -1.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) cre(c) cre(d) cre(f) des(Z) des(b) des(e) 
 (   1.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,c) cre(J) cre(d) cre(f) des(Z) des(b) des(e) 
 (  -1.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,d) cre(J) cre(c) cre(f) des(Z) des(b) des(e) 
 (   1.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) cre(J) cre(c) cre(d) des(Z) des(b) des(e) 
 (   1.00000) t1(a,b,c,d) v(a,e,Z,f) cre(J) cre(W) cre(b) cre(f) des(c) des(d) des(e) des(I) 
 (   1.00000) t1(a,b,c,d) v(a,e,Z,f) cre(J) cre(W) cre(b) cre(f) des(I) des(c) des(d) des(e) 
 (   1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,J) cre(W) cre(b) cre(f) des(c) des(d) des(e) 
 (  -1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,W) cre(J) cre(b) cre(f) des(c) des(d) des(e) 
 (   1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,b) cre(J) cre(W) cre(f) des(c) des(d) des(e) 
 (  -1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,f) cre(J) cre(W) cre(b) des(c) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(e,f,Z,a) cre(J) cre(W) cre(c) cre(d) des(b) des(e) des(f) des(I) 
 (   0.50000) t1(a,b,c,d) v(e,f,Z,a) cre(J) cre(W) cre(c) cre(d) des(I) des(b) des(e) des(f) 
 (   0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,J) cre(W) cre(c) cre(d) des(b) des(e) des(f) 
 (  -0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,W) cre(J) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,c) cre(J) cre(W) cre(d) des(b) des(e) des(f) 
 (  -0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,d) cre(J) cre(W) cre(c) des(b) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(W,a,e,f) cre(J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (  -0.25000) t1(a,b,c,d) v(W,a,e,f) cre(J) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (  -0.25000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.25000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) cre(J) cre(e) cre(f) des(Z) des(c) des(d) 
 (  -0.25000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) cre(J) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.25000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) cre(J) cre(b) cre(e) des(Z) des(c) des(d) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,f) cre(J) cre(c) cre(d) cre(f) des(Z) des(b) des(e) des(I) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,f) cre(J) cre(c) cre(d) cre(f) des(I) des(Z) des(b) des(e) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,J) cre(c) cre(d) cre(f) des(Z) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,c) cre(J) cre(d) cre(f) des(Z) des(b) des(e) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,d) cre(J) cre(c) cre(f) des(Z) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(W,e,a,f) kdelta(I,f) cre(J) cre(c) cre(d) des(Z) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,f) cre(J) cre(W) cre(b) cre(f) des(c) des(d) des(e) des(I) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,f) cre(J) cre(W) cre(b) cre(f) des(I) des(c) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,J) cre(W) cre(b) cre(f) des(c) des(d) des(e) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,W) cre(J) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,b) cre(J) cre(W) cre(f) des(c) des(d) des(e) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(I,f) cre(J) cre(W) cre(b) des(c) des(d) des(e) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,a) cre(J) cre(W) cre(c) cre(d) des(b) des(e) des(f) des(I) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,a) cre(J) cre(W) cre(c) cre(d) des(I) des(b) des(e) des(f) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,J) cre(W) cre(c) cre(d) des(b) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,W) cre(J) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,c) cre(J) cre(W) cre(d) des(b) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(I,d) cre(J) cre(W) cre(c) des(b) des(e) des(f) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,b) cre(W) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,e) cre(W) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,f) cre(W) cre(b) cre(e) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) cre(W) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,W) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.50000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,b) cre(W) cre(e) cre(f) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,e) cre(W) cre(b) cre(f) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,J,c) v(a,d,e,f) kdelta(I,f) cre(W) cre(b) cre(e) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,W,c) v(a,d,e,f) cre(J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) des(I) 
 (   0.00000) t1(a,b,W,c) v(a,d,e,f) cre(J) cre(b) cre(e) cre(f) des(I) des(Z) des(c) des(d) 
 (   0.00000) t1(a,b,W,c) v(a,d,e,f) kdelta(I,J) cre(b) cre(e) cre(f) des(Z) des(c) des(d) 
