   302   (  -0.50000) h(Z,a) t1(b,c,B,a) kdelta(Y,X) cre(b) cre(c) des(A) des(I) 
   303   (  -1.00000) h(a,b) t1(B,a) cre(X) cre(Z) cre(b) des(A) des(I) des(Y) 
   304   (  -1.00000) h(a,b) t1(B,a) kdelta(A,Z) cre(X) cre(b) des(I) des(Y) 
   305   (   1.00000) h(a,b) t1(B,a) cre(X) cre(Z) cre(b) des(A) des(I) des(Y) 
   306   (   1.00000) h(a,b) t1(B,a) kdelta(I,X) cre(Z) cre(b) des(A) des(Y) 
   307   (  -1.00000) h(a,b) t1(B,a) kdelta(Y,X) cre(Z) cre(b) des(A) des(I) 
   308   (  -1.00000) h(a,b) t1(I,Y,a,c) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   309   (   1.00000) h(a,b) t1(I,Y,a,c) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   310   (   1.00000) h(a,b) t1(I,Y,a,c) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   311   (   1.00000) h(a,b) t1(I,Y,a,c) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   312   (  -1.00000) h(a,X) t1(I,Y,a,c) cre(B) cre(Z) des(A) des(c) 
   313   (   1.00000) h(a,b) t1(I,Y,a,X) cre(B) cre(Z) des(A) des(b) 
   314   (   1.00000) h(a,b) t1(I,Y,c,a) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   315   (  -1.00000) h(a,b) t1(I,Y,c,a) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   316   (  -1.00000) h(a,b) t1(I,Y,c,a) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   317   (  -1.00000) h(a,b) t1(I,Y,c,a) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   318   (   1.00000) h(a,X) t1(I,Y,c,a) cre(B) cre(Z) des(A) des(c) 
   319   (   1.00000) h(a,b) t1(I,a) cre(B) cre(X) cre(Z) des(A) des(Y) des(b) 
   320   (  -1.00000) h(a,b) t1(I,a) kdelta(A,B) cre(X) cre(Z) des(Y) des(b) 
   321   (  -1.00000) h(a,b) t1(I,a) kdelta(A,Z) cre(B) cre(X) des(Y) des(b) 
   322   (  -1.00000) h(a,b) t1(I,a) cre(B) cre(X) cre(Z) des(A) des(Y) des(b) 
   323   (   1.00000) h(a,b) t1(I,a) kdelta(Y,X) cre(B) cre(Z) des(A) des(b) 
   324   (  -1.00000) h(a,X) t1(I,a) cre(B) cre(Z) des(A) des(Y) 
   325   (   1.00000) h(a,b) t1(a,c,B,Z) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   326   (  -1.00000) h(a,b) t1(a,c,B,Z) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   327   (  -1.00000) h(a,b) t1(a,c,B,Z) kdelta(I,X) cre(b) cre(c) des(A) des(Y) 
   328   (   1.00000) h(a,b) t1(a,c,B,Z) kdelta(Y,X) cre(b) cre(c) des(A) des(I) 
   329   (  -1.00000) h(a,b) t1(c,a,B,Z) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   330   (   1.00000) h(a,b) t1(c,a,B,Z) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   331   (   1.00000) h(a,b) t1(c,a,B,Z) kdelta(I,X) cre(b) cre(c) des(A) des(Y) 
   332   (  -1.00000) h(a,b) t1(c,a,B,Z) kdelta(Y,X) cre(b) cre(c) des(A) des(I) 
   333   (  -0.50000) t1(B,a) v(Z,a,b,c) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   334   (   0.50000) t1(B,a) v(Z,a,b,c) cre(X) cre(b) cre(c) des(A) des(I) des(Y) 
   335   (   0.50000) t1(B,a) v(Z,a,b,c) kdelta(I,X) cre(b) cre(c) des(A) des(Y) 
   336   (  -0.50000) t1(B,a) v(Z,a,b,c) kdelta(Y,X) cre(b) cre(c) des(A) des(I) 
   337   (   1.00000) t1(B,a) v(b,c,a,b) cre(X) cre(Z) cre(c) des(A) des(I) des(Y) 
   338   (   1.00000) t1(B,a) v(b,c,a,b) kdelta(A,Z) cre(X) cre(c) des(I) des(Y) 
   339   (  -1.00000) t1(B,a) v(b,c,a,b) cre(X) cre(Z) cre(c) des(A) des(I) des(Y) 
   340   (  -1.00000) t1(B,a) v(b,c,a,b) kdelta(I,X) cre(Z) cre(c) des(A) des(Y) 
   341   (   1.00000) t1(B,a) v(b,c,a,b) kdelta(Y,X) cre(Z) cre(c) des(A) des(I) 
   342   (  -1.00000) t1(I,Y,a,b) v(a,c,c,d) cre(B) cre(X) cre(Z) des(A) des(b) des(d) 
   343   (   1.00000) t1(I,Y,a,b) v(a,c,c,d) kdelta(A,B) cre(X) cre(Z) des(b) des(d) 
   344   (   1.00000) t1(I,Y,a,b) v(a,c,c,d) kdelta(A,Z) cre(B) cre(X) des(b) des(d) 
   345   (   1.00000) t1(I,Y,a,b) v(a,c,c,d) cre(B) cre(X) cre(Z) des(A) des(b) des(d) 
   346   (  -1.00000) t1(I,Y,a,X) v(a,c,c,d) cre(B) cre(Z) des(A) des(d) 
   347   (   1.00000) t1(I,Y,a,b) v(a,c,c,X) cre(B) cre(Z) des(A) des(b) 
   348   (  -0.25000) t1(I,Y,a,b) v(c,d,a,b) cre(B) cre(X) cre(Z) des(A) des(c) des(d) 
   349   (   0.25000) t1(I,Y,a,b) v(c,d,a,b) kdelta(A,B) cre(X) cre(Z) des(c) des(d) 
   350   (   0.25000) t1(I,Y,a,b) v(c,d,a,b) kdelta(A,Z) cre(B) cre(X) des(c) des(d) 
   351   (   0.25000) t1(I,Y,a,b) v(c,d,a,b) cre(B) cre(X) cre(Z) des(A) des(c) des(d) 
   352   (  -0.25000) t1(I,Y,a,b) v(X,d,a,b) cre(B) cre(Z) des(A) des(d) 
   353   (   0.25000) t1(I,Y,a,b) v(c,X,a,b) cre(B) cre(Z) des(A) des(c) 
   354   (   1.00000) t1(I,Y,a,b) v(b,c,c,d) cre(B) cre(X) cre(Z) des(A) des(a) des(d) 
   355   (  -1.00000) t1(I,Y,a,b) v(b,c,c,d) kdelta(A,B) cre(X) cre(Z) des(a) des(d) 
   356   (  -1.00000) t1(I,Y,a,b) v(b,c,c,d) kdelta(A,Z) cre(B) cre(X) des(a) des(d) 
   357   (  -1.00000) t1(I,Y,a,b) v(b,c,c,d) cre(B) cre(X) cre(Z) des(A) des(a) des(d) 
   358   (  -1.00000) t1(I,Y,a,b) v(b,c,c,X) cre(B) cre(Z) des(A) des(a) 
   359   (  -1.00000) t1(I,a) v(a,b,b,c) cre(B) cre(X) cre(Z) des(A) des(Y) des(c) 
   360   (   1.00000) t1(I,a) v(a,b,b,c) kdelta(A,B) cre(X) cre(Z) des(Y) des(c) 
   361   (   1.00000) t1(I,a) v(a,b,b,c) kdelta(A,Z) cre(B) cre(X) des(Y) des(c) 
   362   (   1.00000) t1(I,a) v(a,b,b,c) cre(B) cre(X) cre(Z) des(A) des(Y) des(c) 
   363   (  -1.00000) t1(I,a) v(a,b,b,c) kdelta(Y,X) cre(B) cre(Z) des(A) des(c) 
   364   (   1.00000) t1(I,a) v(a,b,b,X) cre(B) cre(Z) des(A) des(Y) 
   365   (   0.50000) t1(I,a) v(b,c,Y,a) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   366   (  -0.50000) t1(I,a) v(b,c,Y,a) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   367   (  -0.50000) t1(I,a) v(b,c,Y,a) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   368   (  -0.50000) t1(I,a) v(b,c,Y,a) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   369   (   0.50000) t1(I,a) v(X,c,Y,a) cre(B) cre(Z) des(A) des(c) 
   370   (  -0.50000) t1(I,a) v(b,X,Y,a) cre(B) cre(Z) des(A) des(b) 
   371   (   0.50000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   372   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   373   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   374   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   375   (   0.50000) t1(I,a,X,c) v(Y,d,a,d) cre(B) cre(Z) des(A) des(c) 
   376   (  -0.50000) t1(I,a,b,X) v(Y,d,a,d) cre(B) cre(Z) des(A) des(b) 
   377   (   1.00000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   378   (  -1.00000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   379   (  -1.00000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   380   (  -1.00000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   381   (  -1.00000) t1(I,a,b,X) v(Y,d,a,d) cre(B) cre(Z) des(A) des(b) 
   382   (   0.50000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   383   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,B) cre(X) cre(Z) des(b) des(c) 
   384   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) kdelta(A,Z) cre(B) cre(X) des(b) des(c) 
   385   (  -0.50000) t1(I,a,b,c) v(Y,d,a,d) cre(B) cre(X) cre(Z) des(A) des(b) des(c) 
   386   (   0.25000) t1(a,b,B,Z) v(a,b,c,d) cre(X) cre(c) cre(d) des(A) des(I) des(Y) 
   387   (  -0.25000) t1(a,b,B,Z) v(a,b,c,d) cre(X) cre(c) cre(d) des(A) des(I) des(Y) 
   388   (  -0.25000) t1(a,b,B,Z) v(a,b,c,d) kdelta(I,X) cre(c) cre(d) des(A) des(Y) 
   389   (   0.25000) t1(a,b,B,Z) v(a,b,c,d) kdelta(Y,X) cre(c) cre(d) des(A) des(I) 
   390   (   1.00000) t1(a,b,B,Z) v(c,d,a,c) cre(X) cre(b) cre(d) des(A) des(I) des(Y) 
   391   (  -1.00000) t1(a,b,B,Z) v(c,d,a,c) cre(X) cre(b) cre(d) des(A) des(I) des(Y) 
   392   (  -1.00000) t1(a,b,B,Z) v(c,d,a,c) kdelta(I,X) cre(b) cre(d) des(A) des(Y) 
   393   (   1.00000) t1(a,b,B,Z) v(c,d,a,c) kdelta(Y,X) cre(b) cre(d) des(A) des(I) 
   394   (  -0.50000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   395   (   0.50000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   396   (   0.50000) t1(a,b,B,c) v(c,d,Z,d) kdelta(I,X) cre(a) cre(b) des(A) des(Y) 
   397   (  -0.50000) t1(a,b,B,c) v(c,d,Z,d) kdelta(Y,X) cre(a) cre(b) des(A) des(I) 
   398   (  -1.00000) t1(a,b) v(Y,c,a,c) cre(B) cre(X) cre(Z) des(A) des(I) des(b) 
   399   (   1.00000) t1(a,b) v(Y,c,a,c) kdelta(A,B) cre(X) cre(Z) des(I) des(b) 
   400   (   1.00000) t1(a,b) v(Y,c,a,c) kdelta(A,Z) cre(B) cre(X) des(I) des(b) 
   401   (   1.00000) t1(a,b) v(Y,c,a,c) cre(B) cre(X) cre(Z) des(A) des(I) des(b) 
   402   (  -1.00000) t1(a,b) v(Y,c,a,c) kdelta(I,X) cre(B) cre(Z) des(A) des(b) 
   403   (   1.00000) t1(a,b) v(a,c,Z,c) cre(B) cre(X) cre(b) des(A) des(I) des(Y) 
   404   (  -1.00000) t1(a,b) v(a,c,Z,c) kdelta(A,B) cre(X) cre(b) des(I) des(Y) 
   405   (  -1.00000) t1(a,b) v(a,c,Z,c) cre(B) cre(X) cre(b) des(A) des(I) des(Y) 
   406   (   1.00000) t1(a,b) v(a,c,Z,c) kdelta(I,X) cre(B) cre(b) des(A) des(Y) 
   407   (  -1.00000) t1(a,b) v(a,c,Z,c) kdelta(Y,X) cre(B) cre(b) des(A) des(I) 
   408   (   1.00000) t1(a,b) v(Y,c,a,c) cre(B) cre(X) cre(Z) des(A) des(I) des(b) 
   409   (  -1.00000) t1(a,b) v(Y,c,a,c) kdelta(A,B) cre(X) cre(Z) des(I) des(b) 
   410   (  -1.00000) t1(a,b) v(Y,c,a,c) kdelta(A,Z) cre(B) cre(X) des(I) des(b) 
   411   (  -1.00000) t1(a,b) v(Y,c,a,c) cre(B) cre(X) cre(Z) des(A) des(I) des(b) 
   412   (   1.00000) t1(a,b) v(Y,c,a,c) kdelta(I,X) cre(B) cre(Z) des(A) des(b) 
   413   (  -1.00000) t1(a,b) v(a,c,Z,c) cre(B) cre(X) cre(b) des(A) des(I) des(Y) 
   414   (   1.00000) t1(a,b) v(a,c,Z,c) kdelta(A,B) cre(X) cre(b) des(I) des(Y) 
   415   (   1.00000) t1(a,A) v(a,c,Z,c) cre(B) cre(X) des(I) des(Y) 
   416   (   1.00000) t1(a,b) v(a,c,Z,c) cre(B) cre(X) cre(b) des(A) des(I) des(Y) 
   417   (  -1.00000) t1(a,b) v(a,c,Z,c) kdelta(I,X) cre(B) cre(b) des(A) des(Y) 
   418   (   1.00000) t1(a,b) v(a,c,Z,c) kdelta(Y,X) cre(B) cre(b) des(A) des(I) 
   419   (  -1.00000) t1(a,b,B,Z) v(c,d,b,c) cre(X) cre(a) cre(d) des(A) des(I) des(Y) 
   420   (   1.00000) t1(a,b,B,Z) v(c,d,b,c) cre(X) cre(a) cre(d) des(A) des(I) des(Y) 
   421   (   1.00000) t1(a,b,B,Z) v(c,d,b,c) kdelta(I,X) cre(a) cre(d) des(A) des(Y) 
   422   (  -1.00000) t1(a,b,B,Z) v(c,d,b,c) kdelta(Y,X) cre(a) cre(d) des(A) des(I) 
   423   (  -1.00000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   424   (   1.00000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   425   (   1.00000) t1(a,b,B,c) v(c,d,Z,d) kdelta(I,X) cre(a) cre(b) des(A) des(Y) 
   426   (  -1.00000) t1(a,b,B,c) v(c,d,Z,d) kdelta(Y,X) cre(a) cre(b) des(A) des(I) 
   427   (  -0.50000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   428   (   0.50000) t1(a,b,B,c) v(c,d,Z,d) cre(X) cre(a) cre(b) des(A) des(I) des(Y) 
   429   (   0.50000) t1(a,b,B,c) v(c,d,Z,d) kdelta(I,X) cre(a) cre(b) des(A) des(Y) 
   430   (  -0.50000) t1(a,b,B,c) v(c,d,Z,d) kdelta(Y,X) cre(a) cre(b) des(A) des(I) 
   431   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   432   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   433   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   434   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   435   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   436   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   437   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   438   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   439   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   440   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   441   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   442   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   443   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   444   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   445   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   446   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   447   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   448   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   449   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   450   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   451   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   452   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   453   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   454   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   455   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   456   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   457   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   458   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   459   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   460   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   461   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   462   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   463   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   464   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   465   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   466   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   467   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   468   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   469   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   470   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   471   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   472   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   473   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   474   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   475   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   476   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   477   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   478   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   479   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   480   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   481   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   482   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   483   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   484   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   485   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   486   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   487   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   488   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   489   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   490   (  -0.50000) v(B,X,b,c) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) 
   491   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   492   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   493   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   494   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   495   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   496   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   497   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   498   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   499   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   500   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   501   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   502   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   503   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   504   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   505   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   506   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   507   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   508   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   509   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   510   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   511   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   512   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   513   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   514   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   515   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   516   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   517   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   518   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   519   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   520   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   521   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   522   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   523   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   524   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   525   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   526   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   527   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   528   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   529   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   530   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   531   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   532   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   533   (  -0.50000) v(B,a,b,c) kdelta(I,X) cre(Z) cre(b) cre(c) des(A) des(Y) des(a) 
   534   (   0.50000) v(B,a,b,c) kdelta(Y,X) cre(Z) cre(b) cre(c) des(A) des(I) des(a) 
   535   (  -0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
   536   (   0.50000) v(B,a,b,c) kdelta(A,Z) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
   537   (  -0.50000) v(B,a,A,c) cre(X) cre(Z) cre(c) des(I) des(Y) des(a) 
   538   (   0.50000) v(B,a,b,A) cre(X) cre(Z) cre(b) des(I) des(Y) des(a) 
   539   (   0.50000) v(B,a,b,c) cre(X) cre(Z) cre(b) cre(c) des(A) des(I) des(Y) des(a) 
